id,device_id,record_id,bpm,accuracy,time_ms,time_iso
10663,588aca26ed1bfc095abf2de16bf97b57,6065,92.0,3,1786604947835,2026-08-13T14:09:07.835
10664,588aca26ed1bfc095abf2de16bf97b57,6066,92.0,3,1786604948831,2026-08-13T14:09:08.831
10665,588aca26ed1bfc095abf2de16bf97b57,6067,91.0,3,1786604949833,2026-08-13T14:09:09.833
10666,588aca26ed1bfc095abf2de16bf97b57,6068,91.0,3,1786604950834,2026-08-13T14:09:10.834
10667,588aca26ed1bfc095abf2de16bf97b57,6069,92.0,3,1786604951833,2026-08-13T14:09:11.833
10668,588aca26ed1bfc095abf2de16bf97b57,6070,93.0,3,1786604952831,2026-08-13T14:09:12.831
10669,588aca26ed1bfc095abf2de16bf97b57,6071,93.0,3,1786604953833,2026-08-13T14:09:13.833
10670,588aca26ed1bfc095abf2de16bf97b57,6072,94.0,3,1786604954831,2026-08-13T14:09:14.831
10671,588aca26ed1bfc095abf2de16bf97b57,6073,94.0,3,1786604955829,2026-08-13T14:09:15.829
10672,588aca26ed1bfc095abf2de16bf97b57,6074,94.0,3,1786604956831,2026-08-13T14:09:16.831
10673,588aca26ed1bfc095abf2de16bf97b57,6075,93.0,3,1786604957831,2026-08-13T14:09:17.831
10674,588aca26ed1bfc095abf2de16bf97b57,6076,94.0,3,1786604958829,2026-08-13T14:09:18.829
10675,588aca26ed1bfc095abf2de16bf97b57,6077,94.0,3,1786604959831,2026-08-13T14:09:19.831
10676,588aca26ed1bfc095abf2de16bf97b57,6078,94.0,3,1786604960832,2026-08-13T14:09:20.832
10677,588aca26ed1bfc095abf2de16bf97b57,6079,93.0,3,1786604961831,2026-08-13T14:09:21.831
10678,588aca26ed1bfc095abf2de16bf97b57,6080,92.0,3,1786604962831,2026-08-13T14:09:22.831
10679,588aca26ed1bfc095abf2de16bf97b57,6081,93.0,3,1786604963829,2026-08-13T14:09:23.829
10680,588aca26ed1bfc095abf2de16bf97b57,6082,93.0,3,1786604964830,2026-08-13T14:09:24.830
10681,588aca26ed1bfc095abf2de16bf97b57,6083,94.0,3,1786604965830,2026-08-13T14:09:25.830
10682,588aca26ed1bfc095abf2de16bf97b57,6084,95.0,3,1786604966830,2026-08-13T14:09:26.830
10683,588aca26ed1bfc095abf2de16bf97b57,6085,96.0,3,1786604967830,2026-08-13T14:09:27.830
10684,588aca26ed1bfc095abf2de16bf97b57,6086,96.0,3,1786604968840,2026-08-13T14:09:28.840
10685,588aca26ed1bfc095abf2de16bf97b57,6087,96.0,3,1786604969829,2026-08-13T14:09:29.829
10686,588aca26ed1bfc095abf2de16bf97b57,6088,96.0,3,1786604970829,2026-08-13T14:09:30.829
10687,588aca26ed1bfc095abf2de16bf97b57,6089,96.0,3,1786604971829,2026-08-13T14:09:31.829
10688,588aca26ed1bfc095abf2de16bf97b57,6090,96.0,3,1786604972829,2026-08-13T14:09:32.829
10689,588aca26ed1bfc095abf2de16bf97b57,6091,96.0,3,1786604973829,2026-08-13T14:09:33.829
10690,588aca26ed1bfc095abf2de16bf97b57,6092,96.0,3,1786604974828,2026-08-13T14:09:34.828
10691,588aca26ed1bfc095abf2de16bf97b57,6093,96.0,3,1786604975829,2026-08-13T14:09:35.829
10692,588aca26ed1bfc095abf2de16bf97b57,6094,96.0,3,1786604976829,2026-08-13T14:09:36.829
10693,588aca26ed1bfc095abf2de16bf97b57,6095,96.0,3,1786604977829,2026-08-13T14:09:37.829
10694,588aca26ed1bfc095abf2de16bf97b57,6096,96.0,3,1786604978829,2026-08-13T14:09:38.829
10695,588aca26ed1bfc095abf2de16bf97b57,6097,96.0,3,1786604979830,2026-08-13T14:09:39.830
10696,588aca26ed1bfc095abf2de16bf97b57,6098,96.0,3,1786604980832,2026-08-13T14:09:40.832
10697,588aca26ed1bfc095abf2de16bf97b57,6099,97.0,3,1786604981830,2026-08-13T14:09:41.830
10698,588aca26ed1bfc095abf2de16bf97b57,6100,97.0,3,1786604982830,2026-08-13T14:09:42.830
10699,588aca26ed1bfc095abf2de16bf97b57,6101,97.0,3,1786604983830,2026-08-13T14:09:43.830
10700,588aca26ed1bfc095abf2de16bf97b57,6102,97.0,3,1786604984830,2026-08-13T14:09:44.830
10701,588aca26ed1bfc095abf2de16bf97b57,6103,96.0,3,1786604985832,2026-08-13T14:09:45.832
10702,588aca26ed1bfc095abf2de16bf97b57,6104,96.0,3,1786604986831,2026-08-13T14:09:46.831
10703,588aca26ed1bfc095abf2de16bf97b57,6105,96.0,3,1786604987830,2026-08-13T14:09:47.830
10704,588aca26ed1bfc095abf2de16bf97b57,6106,95.0,3,1786604988830,2026-08-13T14:09:48.830
10705,588aca26ed1bfc095abf2de16bf97b57,6107,96.0,3,1786604989829,2026-08-13T14:09:49.829
10706,588aca26ed1bfc095abf2de16bf97b57,6108,97.0,3,1786604990829,2026-08-13T14:09:50.829
10707,588aca26ed1bfc095abf2de16bf97b57,6109,97.0,3,1786604991829,2026-08-13T14:09:51.829
10708,588aca26ed1bfc095abf2de16bf97b57,6110,97.0,3,1786604992829,2026-08-13T14:09:52.829
10709,588aca26ed1bfc095abf2de16bf97b57,6111,97.0,3,1786604993829,2026-08-13T14:09:53.829
10710,588aca26ed1bfc095abf2de16bf97b57,6112,97.0,3,1786604994829,2026-08-13T14:09:54.829
10711,588aca26ed1bfc095abf2de16bf97b57,6113,96.0,3,1786604995829,2026-08-13T14:09:55.829
10712,588aca26ed1bfc095abf2de16bf97b57,6114,97.0,3,1786604996829,2026-08-13T14:09:56.829
10713,588aca26ed1bfc095abf2de16bf97b57,6115,97.0,3,1786604997829,2026-08-13T14:09:57.829
10714,588aca26ed1bfc095abf2de16bf97b57,6116,98.0,3,1786604998830,2026-08-13T14:09:58.830
10715,588aca26ed1bfc095abf2de16bf97b57,6117,98.0,3,1786604999830,2026-08-13T14:09:59.830
10716,588aca26ed1bfc095abf2de16bf97b57,6118,98.0,3,1786605000830,2026-08-13T14:10:00.830
10717,588aca26ed1bfc095abf2de16bf97b57,6119,99.0,3,1786605001829,2026-08-13T14:10:01.829
10718,588aca26ed1bfc095abf2de16bf97b57,6120,99.0,3,1786605002829,2026-08-13T14:10:02.829
10719,588aca26ed1bfc095abf2de16bf97b57,6121,98.0,3,1786605003829,2026-08-13T14:10:03.829
10720,588aca26ed1bfc095abf2de16bf97b57,6122,98.0,3,1786605004829,2026-08-13T14:10:04.829
10721,588aca26ed1bfc095abf2de16bf97b57,6123,98.0,3,1786605005828,2026-08-13T14:10:05.828
10722,588aca26ed1bfc095abf2de16bf97b57,6124,97.0,3,1786605006829,2026-08-13T14:10:06.829
10723,588aca26ed1bfc095abf2de16bf97b57,6125,96.0,3,1786605007829,2026-08-13T14:10:07.829
10724,588aca26ed1bfc095abf2de16bf97b57,6126,97.0,3,1786605008829,2026-08-13T14:10:08.829
10725,588aca26ed1bfc095abf2de16bf97b57,6127,97.0,3,1786605009830,2026-08-13T14:10:09.830
10726,588aca26ed1bfc095abf2de16bf97b57,6128,98.0,3,1786605010830,2026-08-13T14:10:10.830
10727,588aca26ed1bfc095abf2de16bf97b57,6129,98.0,3,1786605011838,2026-08-13T14:10:11.838
10728,588aca26ed1bfc095abf2de16bf97b57,6130,97.0,3,1786605012837,2026-08-13T14:10:12.837
10729,588aca26ed1bfc095abf2de16bf97b57,6131,97.0,3,1786605013836,2026-08-13T14:10:13.836
10730,588aca26ed1bfc095abf2de16bf97b57,6132,97.0,3,1786605014835,2026-08-13T14:10:14.835
10731,588aca26ed1bfc095abf2de16bf97b57,6133,96.0,3,1786605015836,2026-08-13T14:10:15.836
10732,588aca26ed1bfc095abf2de16bf97b57,6134,97.0,3,1786605016832,2026-08-13T14:10:16.832
10733,588aca26ed1bfc095abf2de16bf97b57,6135,97.0,3,1786605017833,2026-08-13T14:10:17.833
10734,588aca26ed1bfc095abf2de16bf97b57,6136,98.0,3,1786605018832,2026-08-13T14:10:18.832
10735,588aca26ed1bfc095abf2de16bf97b57,6137,98.0,3,1786605019833,2026-08-13T14:10:19.833
10736,588aca26ed1bfc095abf2de16bf97b57,6138,99.0,3,1786605020832,2026-08-13T14:10:20.832
10737,588aca26ed1bfc095abf2de16bf97b57,6139,100.0,3,1786605021833,2026-08-13T14:10:21.833
10738,588aca26ed1bfc095abf2de16bf97b57,6140,100.0,3,1786605022830,2026-08-13T14:10:22.830
10739,588aca26ed1bfc095abf2de16bf97b57,6141,101.0,3,1786605023832,2026-08-13T14:10:23.832
10740,588aca26ed1bfc095abf2de16bf97b57,6142,101.0,3,1786605024831,2026-08-13T14:10:24.831
10741,588aca26ed1bfc095abf2de16bf97b57,6143,102.0,3,1786605025829,2026-08-13T14:10:25.829
10742,588aca26ed1bfc095abf2de16bf97b57,6144,103.0,3,1786605026829,2026-08-13T14:10:26.829
10743,588aca26ed1bfc095abf2de16bf97b57,6145,104.0,3,1786605027831,2026-08-13T14:10:27.831
10744,588aca26ed1bfc095abf2de16bf97b57,6146,105.0,3,1786605028830,2026-08-13T14:10:28.830
10745,588aca26ed1bfc095abf2de16bf97b57,6147,106.0,3,1786605029829,2026-08-13T14:10:29.829
10746,588aca26ed1bfc095abf2de16bf97b57,6148,105.0,3,1786605030829,2026-08-13T14:10:30.829
10747,588aca26ed1bfc095abf2de16bf97b57,6149,104.0,3,1786605031829,2026-08-13T14:10:31.829
10748,588aca26ed1bfc095abf2de16bf97b57,6150,103.0,3,1786605032829,2026-08-13T14:10:32.829
10749,588aca26ed1bfc095abf2de16bf97b57,6151,102.0,3,1786605033829,2026-08-13T14:10:33.829
10750,588aca26ed1bfc095abf2de16bf97b57,6152,101.0,3,1786605034829,2026-08-13T14:10:34.829
10751,588aca26ed1bfc095abf2de16bf97b57,6153,99.0,3,1786605035830,2026-08-13T14:10:35.830
10752,588aca26ed1bfc095abf2de16bf97b57,6154,99.0,3,1786605036836,2026-08-13T14:10:36.836
10753,588aca26ed1bfc095abf2de16bf97b57,6155,99.0,3,1786605037828,2026-08-13T14:10:37.828
10754,588aca26ed1bfc095abf2de16bf97b57,6156,99.0,3,1786605038828,2026-08-13T14:10:38.828
10755,588aca26ed1bfc095abf2de16bf97b57,6157,99.0,3,1786605039829,2026-08-13T14:10:39.829
10756,588aca26ed1bfc095abf2de16bf97b57,6158,98.0,3,1786605040831,2026-08-13T14:10:40.831
10757,588aca26ed1bfc095abf2de16bf97b57,6159,97.0,3,1786605041832,2026-08-13T14:10:41.832
10758,588aca26ed1bfc095abf2de16bf97b57,6160,97.0,3,1786605042828,2026-08-13T14:10:42.828
10759,588aca26ed1bfc095abf2de16bf97b57,6161,96.0,3,1786605043829,2026-08-13T14:10:43.829
10760,588aca26ed1bfc095abf2de16bf97b57,6162,96.0,3,1786605044829,2026-08-13T14:10:44.829
10761,588aca26ed1bfc095abf2de16bf97b57,6163,96.0,3,1786605045830,2026-08-13T14:10:45.830
10762,588aca26ed1bfc095abf2de16bf97b57,6164,96.0,3,1786605046829,2026-08-13T14:10:46.829
10763,588aca26ed1bfc095abf2de16bf97b57,6165,97.0,3,1786605047829,2026-08-13T14:10:47.829
10764,588aca26ed1bfc095abf2de16bf97b57,6166,98.0,3,1786605048829,2026-08-13T14:10:48.829
10765,588aca26ed1bfc095abf2de16bf97b57,6167,99.0,3,1786605049829,2026-08-13T14:10:49.829
10766,588aca26ed1bfc095abf2de16bf97b57,6168,99.0,3,1786605050829,2026-08-13T14:10:50.829
10767,588aca26ed1bfc095abf2de16bf97b57,6169,99.0,3,1786605051829,2026-08-13T14:10:51.829
10768,588aca26ed1bfc095abf2de16bf97b57,6170,99.0,3,1786605052830,2026-08-13T14:10:52.830
10769,588aca26ed1bfc095abf2de16bf97b57,6171,99.0,3,1786605053829,2026-08-13T14:10:53.829
10770,588aca26ed1bfc095abf2de16bf97b57,6172,99.0,3,1786605054830,2026-08-13T14:10:54.830
10771,588aca26ed1bfc095abf2de16bf97b57,6173,99.0,3,1786605055829,2026-08-13T14:10:55.829
10772,588aca26ed1bfc095abf2de16bf97b57,6174,98.0,3,1786605056829,2026-08-13T14:10:56.829
10773,588aca26ed1bfc095abf2de16bf97b57,6175,98.0,3,1786605057829,2026-08-13T14:10:57.829
10774,588aca26ed1bfc095abf2de16bf97b57,6176,98.0,3,1786605058829,2026-08-13T14:10:58.829
10775,588aca26ed1bfc095abf2de16bf97b57,6177,98.0,3,1786605059829,2026-08-13T14:10:59.829
10776,588aca26ed1bfc095abf2de16bf97b57,6178,98.0,3,1786605060829,2026-08-13T14:11:00.829
10777,588aca26ed1bfc095abf2de16bf97b57,6179,99.0,3,1786605061829,2026-08-13T14:11:01.829
10778,588aca26ed1bfc095abf2de16bf97b57,6180,100.0,3,1786605062830,2026-08-13T14:11:02.830
10779,588aca26ed1bfc095abf2de16bf97b57,6181,100.0,3,1786605063836,2026-08-13T14:11:03.836
10780,588aca26ed1bfc095abf2de16bf97b57,6182,99.0,3,1786605064839,2026-08-13T14:11:04.839
10781,588aca26ed1bfc095abf2de16bf97b57,6183,99.0,3,1786605065837,2026-08-13T14:11:05.837
10782,588aca26ed1bfc095abf2de16bf97b57,6184,98.0,3,1786605066838,2026-08-13T14:11:06.838
10783,588aca26ed1bfc095abf2de16bf97b57,6185,97.0,3,1786605067836,2026-08-13T14:11:07.836
10784,588aca26ed1bfc095abf2de16bf97b57,6186,96.0,3,1786605068843,2026-08-13T14:11:08.843
10785,588aca26ed1bfc095abf2de16bf97b57,6187,96.0,3,1786605069834,2026-08-13T14:11:09.834
10786,588aca26ed1bfc095abf2de16bf97b57,6188,96.0,3,1786605070831,2026-08-13T14:11:10.831
10787,588aca26ed1bfc095abf2de16bf97b57,6189,96.0,3,1786605071828,2026-08-13T14:11:11.828
10788,588aca26ed1bfc095abf2de16bf97b57,6190,97.0,3,1786605072833,2026-08-13T14:11:12.833
10789,588aca26ed1bfc095abf2de16bf97b57,6191,97.0,3,1786605073832,2026-08-13T14:11:13.832
10790,588aca26ed1bfc095abf2de16bf97b57,6192,97.0,3,1786605074830,2026-08-13T14:11:14.830
10791,588aca26ed1bfc095abf2de16bf97b57,6193,96.0,3,1786605075830,2026-08-13T14:11:15.830
10792,588aca26ed1bfc095abf2de16bf97b57,6194,96.0,3,1786605076830,2026-08-13T14:11:16.830
10793,588aca26ed1bfc095abf2de16bf97b57,6195,96.0,3,1786605077829,2026-08-13T14:11:17.829
10794,588aca26ed1bfc095abf2de16bf97b57,6196,97.0,3,1786605078829,2026-08-13T14:11:18.829
10795,588aca26ed1bfc095abf2de16bf97b57,6197,97.0,3,1786605079829,2026-08-13T14:11:19.829
10796,588aca26ed1bfc095abf2de16bf97b57,6198,97.0,3,1786605080831,2026-08-13T14:11:20.831
10797,588aca26ed1bfc095abf2de16bf97b57,6199,98.0,3,1786605081829,2026-08-13T14:11:21.829
10798,588aca26ed1bfc095abf2de16bf97b57,6200,98.0,3,1786605082830,2026-08-13T14:11:22.830
10799,588aca26ed1bfc095abf2de16bf97b57,6201,98.0,3,1786605083829,2026-08-13T14:11:23.829
10800,588aca26ed1bfc095abf2de16bf97b57,6202,99.0,3,1786605084830,2026-08-13T14:11:24.830
10801,588aca26ed1bfc095abf2de16bf97b57,6203,99.0,3,1786605085830,2026-08-13T14:11:25.830
10802,588aca26ed1bfc095abf2de16bf97b57,6204,99.0,3,1786605086831,2026-08-13T14:11:26.831
10803,588aca26ed1bfc095abf2de16bf97b57,6205,98.0,3,1786605087829,2026-08-13T14:11:27.829
10804,588aca26ed1bfc095abf2de16bf97b57,6206,98.0,3,1786605088829,2026-08-13T14:11:28.829
10805,588aca26ed1bfc095abf2de16bf97b57,6207,97.0,3,1786605089829,2026-08-13T14:11:29.829
10806,588aca26ed1bfc095abf2de16bf97b57,6208,97.0,3,1786605090829,2026-08-13T14:11:30.829
10807,588aca26ed1bfc095abf2de16bf97b57,6209,96.0,3,1786605091829,2026-08-13T14:11:31.829
10808,588aca26ed1bfc095abf2de16bf97b57,6210,96.0,3,1786605092828,2026-08-13T14:11:32.828
10809,588aca26ed1bfc095abf2de16bf97b57,6211,96.0,3,1786605093829,2026-08-13T14:11:33.829
10810,588aca26ed1bfc095abf2de16bf97b57,6212,95.0,3,1786605094829,2026-08-13T14:11:34.829
10811,588aca26ed1bfc095abf2de16bf97b57,6213,95.0,3,1786605095829,2026-08-13T14:11:35.829
10812,588aca26ed1bfc095abf2de16bf97b57,6214,95.0,3,1786605096829,2026-08-13T14:11:36.829
10813,588aca26ed1bfc095abf2de16bf97b57,6215,94.0,3,1786605097829,2026-08-13T14:11:37.829
10814,588aca26ed1bfc095abf2de16bf97b57,6216,94.0,3,1786605098829,2026-08-13T14:11:38.829
10815,588aca26ed1bfc095abf2de16bf97b57,6217,94.0,3,1786605099829,2026-08-13T14:11:39.829
10816,588aca26ed1bfc095abf2de16bf97b57,6218,94.0,3,1786605100829,2026-08-13T14:11:40.829
10817,588aca26ed1bfc095abf2de16bf97b57,6219,93.0,3,1786605101830,2026-08-13T14:11:41.830
10818,588aca26ed1bfc095abf2de16bf97b57,6220,93.0,3,1786605102840,2026-08-13T14:11:42.840
10819,588aca26ed1bfc095abf2de16bf97b57,6221,93.0,3,1786605103839,2026-08-13T14:11:43.839
10820,588aca26ed1bfc095abf2de16bf97b57,6222,93.0,3,1786605104838,2026-08-13T14:11:44.838
10821,588aca26ed1bfc095abf2de16bf97b57,6223,92.0,3,1786605105837,2026-08-13T14:11:45.837
10822,588aca26ed1bfc095abf2de16bf97b57,6224,92.0,3,1786605106836,2026-08-13T14:11:46.836
10823,588aca26ed1bfc095abf2de16bf97b57,6225,91.0,3,1786605107844,2026-08-13T14:11:47.844
10824,588aca26ed1bfc095abf2de16bf97b57,6226,90.0,3,1786605108833,2026-08-13T14:11:48.833
10825,588aca26ed1bfc095abf2de16bf97b57,6227,89.0,3,1786605109832,2026-08-13T14:11:49.832
10826,588aca26ed1bfc095abf2de16bf97b57,6228,89.0,3,1786605110832,2026-08-13T14:11:50.832
10827,588aca26ed1bfc095abf2de16bf97b57,6229,90.0,3,1786605111829,2026-08-13T14:11:51.829
10828,588aca26ed1bfc095abf2de16bf97b57,6230,90.0,3,1786605112829,2026-08-13T14:11:52.829
10829,588aca26ed1bfc095abf2de16bf97b57,6231,91.0,3,1786605113829,2026-08-13T14:11:53.829
10830,588aca26ed1bfc095abf2de16bf97b57,6232,92.0,3,1786605114829,2026-08-13T14:11:54.829
10831,588aca26ed1bfc095abf2de16bf97b57,6233,92.0,3,1786605115829,2026-08-13T14:11:55.829
10832,588aca26ed1bfc095abf2de16bf97b57,6234,93.0,3,1786605116829,2026-08-13T14:11:56.829
10833,588aca26ed1bfc095abf2de16bf97b57,6235,94.0,3,1786605117830,2026-08-13T14:11:57.830
10834,588aca26ed1bfc095abf2de16bf97b57,6236,94.0,3,1786605118831,2026-08-13T14:11:58.831
10835,588aca26ed1bfc095abf2de16bf97b57,6237,95.0,3,1786605119829,2026-08-13T14:11:59.829
10836,588aca26ed1bfc095abf2de16bf97b57,6238,95.0,3,1786605120841,2026-08-13T14:12:00.841
10837,588aca26ed1bfc095abf2de16bf97b57,6239,95.0,3,1786605121829,2026-08-13T14:12:01.829
10838,588aca26ed1bfc095abf2de16bf97b57,6240,95.0,3,1786605122828,2026-08-13T14:12:02.828
10839,588aca26ed1bfc095abf2de16bf97b57,6241,95.0,3,1786605123829,2026-08-13T14:12:03.829
10840,588aca26ed1bfc095abf2de16bf97b57,6242,95.0,3,1786605124829,2026-08-13T14:12:04.829
10841,588aca26ed1bfc095abf2de16bf97b57,6243,94.0,3,1786605125829,2026-08-13T14:12:05.829
10842,588aca26ed1bfc095abf2de16bf97b57,6244,95.0,3,1786605126829,2026-08-13T14:12:06.829
10843,588aca26ed1bfc095abf2de16bf97b57,6245,95.0,3,1786605127829,2026-08-13T14:12:07.829
10844,588aca26ed1bfc095abf2de16bf97b57,6246,96.0,3,1786605128830,2026-08-13T14:12:08.830
10845,588aca26ed1bfc095abf2de16bf97b57,6247,96.0,3,1786605129838,2026-08-13T14:12:09.838
10846,588aca26ed1bfc095abf2de16bf97b57,6248,96.0,3,1786605130836,2026-08-13T14:12:10.836
10847,588aca26ed1bfc095abf2de16bf97b57,6249,96.0,3,1786605131835,2026-08-13T14:12:11.835
10848,588aca26ed1bfc095abf2de16bf97b57,6250,96.0,3,1786605132838,2026-08-13T14:12:12.838
10849,588aca26ed1bfc095abf2de16bf97b57,6251,96.0,3,1786605133834,2026-08-13T14:12:13.834
10850,588aca26ed1bfc095abf2de16bf97b57,6252,96.0,3,1786605134833,2026-08-13T14:12:14.833
10851,588aca26ed1bfc095abf2de16bf97b57,6253,96.0,3,1786605135831,2026-08-13T14:12:15.831
10852,588aca26ed1bfc095abf2de16bf97b57,6254,96.0,3,1786605136830,2026-08-13T14:12:16.830
10853,588aca26ed1bfc095abf2de16bf97b57,6255,96.0,3,1786605137831,2026-08-13T14:12:17.831
10854,588aca26ed1bfc095abf2de16bf97b57,6256,97.0,3,1786605138829,2026-08-13T14:12:18.829
10855,588aca26ed1bfc095abf2de16bf97b57,6257,97.0,3,1786605139829,2026-08-13T14:12:19.829
10856,588aca26ed1bfc095abf2de16bf97b57,6258,97.0,3,1786605140829,2026-08-13T14:12:20.829
10857,588aca26ed1bfc095abf2de16bf97b57,6259,97.0,3,1786605141829,2026-08-13T14:12:21.829
10858,588aca26ed1bfc095abf2de16bf97b57,6260,97.0,3,1786605142829,2026-08-13T14:12:22.829
10859,588aca26ed1bfc095abf2de16bf97b57,6261,97.0,3,1786605143832,2026-08-13T14:12:23.832
10860,588aca26ed1bfc095abf2de16bf97b57,6262,96.0,3,1786605144845,2026-08-13T14:12:24.845
10861,588aca26ed1bfc095abf2de16bf97b57,6263,96.0,3,1786605145830,2026-08-13T14:12:25.830
10862,588aca26ed1bfc095abf2de16bf97b57,6264,97.0,3,1786605146829,2026-08-13T14:12:26.829
10863,588aca26ed1bfc095abf2de16bf97b57,6265,97.0,3,1786605147829,2026-08-13T14:12:27.829
10864,588aca26ed1bfc095abf2de16bf97b57,6266,98.0,3,1786605148828,2026-08-13T14:12:28.828
10865,588aca26ed1bfc095abf2de16bf97b57,6267,99.0,3,1786605149829,2026-08-13T14:12:29.829
10866,588aca26ed1bfc095abf2de16bf97b57,6268,99.0,3,1786605150829,2026-08-13T14:12:30.829
10867,588aca26ed1bfc095abf2de16bf97b57,6269,98.0,3,1786605151830,2026-08-13T14:12:31.830
10868,588aca26ed1bfc095abf2de16bf97b57,6270,98.0,3,1786605152839,2026-08-13T14:12:32.839
10869,588aca26ed1bfc095abf2de16bf97b57,6271,97.0,3,1786605153837,2026-08-13T14:12:33.837
10870,588aca26ed1bfc095abf2de16bf97b57,6272,97.0,3,1786605154836,2026-08-13T14:12:34.836
10871,588aca26ed1bfc095abf2de16bf97b57,6273,96.0,3,1786605155844,2026-08-13T14:12:35.844
10872,588aca26ed1bfc095abf2de16bf97b57,6274,96.0,3,1786605156836,2026-08-13T14:12:36.836
10873,588aca26ed1bfc095abf2de16bf97b57,6275,95.0,3,1786605157832,2026-08-13T14:12:37.832
10874,588aca26ed1bfc095abf2de16bf97b57,6276,94.0,3,1786605158833,2026-08-13T14:12:38.833
10875,588aca26ed1bfc095abf2de16bf97b57,6277,94.0,3,1786605159833,2026-08-13T14:12:39.833
10876,588aca26ed1bfc095abf2de16bf97b57,6278,94.0,3,1786605160830,2026-08-13T14:12:40.830
10877,588aca26ed1bfc095abf2de16bf97b57,6279,94.0,3,1786605161830,2026-08-13T14:12:41.830
10878,588aca26ed1bfc095abf2de16bf97b57,6280,95.0,3,1786605162829,2026-08-13T14:12:42.829
10879,588aca26ed1bfc095abf2de16bf97b57,6281,97.0,3,1786605163829,2026-08-13T14:12:43.829
10880,588aca26ed1bfc095abf2de16bf97b57,6282,97.0,3,1786605164829,2026-08-13T14:12:44.829
10881,588aca26ed1bfc095abf2de16bf97b57,6283,98.0,3,1786605165829,2026-08-13T14:12:45.829
10882,588aca26ed1bfc095abf2de16bf97b57,6284,97.0,3,1786605166829,2026-08-13T14:12:46.829
10883,588aca26ed1bfc095abf2de16bf97b57,6285,97.0,3,1786605167830,2026-08-13T14:12:47.830
10884,588aca26ed1bfc095abf2de16bf97b57,6286,96.0,3,1786605168829,2026-08-13T14:12:48.829
10885,588aca26ed1bfc095abf2de16bf97b57,6287,96.0,3,1786605169830,2026-08-13T14:12:49.830
10886,588aca26ed1bfc095abf2de16bf97b57,6288,97.0,3,1786605170830,2026-08-13T14:12:50.830
10887,588aca26ed1bfc095abf2de16bf97b57,6289,97.0,3,1786605171829,2026-08-13T14:12:51.829
10888,588aca26ed1bfc095abf2de16bf97b57,6290,97.0,3,1786605172829,2026-08-13T14:12:52.829
10889,588aca26ed1bfc095abf2de16bf97b57,6291,97.0,3,1786605173829,2026-08-13T14:12:53.829
10890,588aca26ed1bfc095abf2de16bf97b57,6292,97.0,3,1786605174829,2026-08-13T14:12:54.829
10891,588aca26ed1bfc095abf2de16bf97b57,6293,97.0,3,1786605175829,2026-08-13T14:12:55.829
10892,588aca26ed1bfc095abf2de16bf97b57,6294,96.0,3,1786605176829,2026-08-13T14:12:56.829
10893,588aca26ed1bfc095abf2de16bf97b57,6295,96.0,3,1786605177829,2026-08-13T14:12:57.829
10894,588aca26ed1bfc095abf2de16bf97b57,6296,95.0,3,1786605178829,2026-08-13T14:12:58.829
10895,588aca26ed1bfc095abf2de16bf97b57,6297,95.0,3,1786605179829,2026-08-13T14:12:59.829
10896,588aca26ed1bfc095abf2de16bf97b57,6298,94.0,3,1786605180829,2026-08-13T14:13:00.829
