id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
6045,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604927829,2026-08-13T14:08:47.829,1,1
6046,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604928829,2026-08-13T14:08:48.829,1,1
6047,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604929829,2026-08-13T14:08:49.829,1,1
6048,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604930830,2026-08-13T14:08:50.830,1,1
6049,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604931829,2026-08-13T14:08:51.829,1,1
6050,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604932829,2026-08-13T14:08:52.829,1,1
6051,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604933829,2026-08-13T14:08:53.829,1,1
6052,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604934830,2026-08-13T14:08:54.830,1,1
6053,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604935829,2026-08-13T14:08:55.829,1,1
6054,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604936829,2026-08-13T14:08:56.829,1,1
6055,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604937829,2026-08-13T14:08:57.829,1,1
6056,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604938829,2026-08-13T14:08:58.829,1,1
6057,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604939829,2026-08-13T14:08:59.829,1,1
6058,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604940829,2026-08-13T14:09:00.829,1,1
6059,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604941830,2026-08-13T14:09:01.830,1,1
6060,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604942838,2026-08-13T14:09:02.838,1,1
6061,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604943836,2026-08-13T14:09:03.836,1,1
6062,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604944840,2026-08-13T14:09:04.840,1,1
6063,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604945845,2026-08-13T14:09:05.845,1,1
6064,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604946831,2026-08-13T14:09:06.831,1,1
6065,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786604947835,2026-08-13T14:09:07.835,1,1
6066,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786604948831,2026-08-13T14:09:08.831,1,1
6067,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786604949833,2026-08-13T14:09:09.833,1,1
6068,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786604950834,2026-08-13T14:09:10.834,1,1
6069,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786604951833,2026-08-13T14:09:11.833,1,1
6070,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604952831,2026-08-13T14:09:12.831,1,1
6071,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604953833,2026-08-13T14:09:13.833,1,1
6072,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604954831,2026-08-13T14:09:14.831,1,1
6073,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604955829,2026-08-13T14:09:15.829,1,1
6074,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604956831,2026-08-13T14:09:16.831,1,1
6075,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604957831,2026-08-13T14:09:17.831,1,1
6076,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604958829,2026-08-13T14:09:18.829,1,1
6077,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604959831,2026-08-13T14:09:19.831,1,1
6078,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604960832,2026-08-13T14:09:20.832,1,1
6079,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604961831,2026-08-13T14:09:21.831,1,1
6080,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786604962831,2026-08-13T14:09:22.831,1,1
6081,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604963829,2026-08-13T14:09:23.829,1,1
6082,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786604964830,2026-08-13T14:09:24.830,1,1
6083,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786604965830,2026-08-13T14:09:25.830,1,1
6084,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604966830,2026-08-13T14:09:26.830,1,1
6085,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604967830,2026-08-13T14:09:27.830,1,1
6086,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604968840,2026-08-13T14:09:28.840,1,1
6087,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604969829,2026-08-13T14:09:29.829,1,1
6088,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604970829,2026-08-13T14:09:30.829,1,1
6089,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604971829,2026-08-13T14:09:31.829,1,1
6090,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604972829,2026-08-13T14:09:32.829,1,1
6091,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604973829,2026-08-13T14:09:33.829,1,1
6092,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604974828,2026-08-13T14:09:34.828,1,1
6093,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604975829,2026-08-13T14:09:35.829,1,1
6094,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604976829,2026-08-13T14:09:36.829,1,1
6095,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604977829,2026-08-13T14:09:37.829,1,1
6096,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604978829,2026-08-13T14:09:38.829,1,1
6097,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604979830,2026-08-13T14:09:39.830,1,1
6098,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604980832,2026-08-13T14:09:40.832,1,1
6099,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604981830,2026-08-13T14:09:41.830,1,1
6100,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604982830,2026-08-13T14:09:42.830,1,1
6101,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604983830,2026-08-13T14:09:43.830,1,1
6102,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604984830,2026-08-13T14:09:44.830,1,1
6103,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604985832,2026-08-13T14:09:45.832,1,1
6104,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604986831,2026-08-13T14:09:46.831,1,1
6105,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604987830,2026-08-13T14:09:47.830,1,1
6106,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786604988830,2026-08-13T14:09:48.830,1,1
6107,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604989829,2026-08-13T14:09:49.829,1,1
6108,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604990829,2026-08-13T14:09:50.829,1,1
6109,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604991829,2026-08-13T14:09:51.829,1,1
6110,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604992829,2026-08-13T14:09:52.829,1,1
6111,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604993829,2026-08-13T14:09:53.829,1,1
6112,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604994829,2026-08-13T14:09:54.829,1,1
6113,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604995829,2026-08-13T14:09:55.829,1,1
6114,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604996829,2026-08-13T14:09:56.829,1,1
6115,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604997829,2026-08-13T14:09:57.829,1,1
6116,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604998830,2026-08-13T14:09:58.830,1,1
6117,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604999830,2026-08-13T14:09:59.830,1,1
6118,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605000830,2026-08-13T14:10:00.830,1,1
6119,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605001829,2026-08-13T14:10:01.829,1,1
6120,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605002829,2026-08-13T14:10:02.829,1,1
6121,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605003829,2026-08-13T14:10:03.829,1,1
6122,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605004829,2026-08-13T14:10:04.829,1,1
6123,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605005828,2026-08-13T14:10:05.828,1,1
6124,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605006829,2026-08-13T14:10:06.829,1,1
6125,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605007829,2026-08-13T14:10:07.829,1,1
6126,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605008829,2026-08-13T14:10:08.829,1,1
6127,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605009830,2026-08-13T14:10:09.830,1,1
6128,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605010830,2026-08-13T14:10:10.830,1,1
6129,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605011838,2026-08-13T14:10:11.838,1,1
6130,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605012837,2026-08-13T14:10:12.837,1,1
6131,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605013836,2026-08-13T14:10:13.836,1,1
6132,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605014835,2026-08-13T14:10:14.835,1,1
6133,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605015836,2026-08-13T14:10:15.836,1,1
6134,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605016832,2026-08-13T14:10:16.832,1,1
6135,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605017833,2026-08-13T14:10:17.833,1,1
6136,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605018832,2026-08-13T14:10:18.832,1,1
6137,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605019833,2026-08-13T14:10:19.833,1,1
6138,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605020832,2026-08-13T14:10:20.832,1,1
6139,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786605021833,2026-08-13T14:10:21.833,1,1
6140,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786605022830,2026-08-13T14:10:22.830,1,1
6141,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786605023832,2026-08-13T14:10:23.832,1,1
6142,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786605024831,2026-08-13T14:10:24.831,1,1
6143,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786605025829,2026-08-13T14:10:25.829,1,1
6144,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786605026829,2026-08-13T14:10:26.829,1,1
6145,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786605027831,2026-08-13T14:10:27.831,1,1
6146,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786605028830,2026-08-13T14:10:28.830,1,1
6147,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786605029829,2026-08-13T14:10:29.829,1,1
6148,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786605030829,2026-08-13T14:10:30.829,1,1
6149,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786605031829,2026-08-13T14:10:31.829,1,1
6150,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786605032829,2026-08-13T14:10:32.829,1,1
6151,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786605033829,2026-08-13T14:10:33.829,1,1
6152,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786605034829,2026-08-13T14:10:34.829,1,1
6153,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605035830,2026-08-13T14:10:35.830,1,1
6154,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605036836,2026-08-13T14:10:36.836,1,1
6155,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605037828,2026-08-13T14:10:37.828,1,1
6156,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605038828,2026-08-13T14:10:38.828,1,1
6157,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605039829,2026-08-13T14:10:39.829,1,1
6158,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605040831,2026-08-13T14:10:40.831,1,1
6159,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605041832,2026-08-13T14:10:41.832,1,1
6160,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605042828,2026-08-13T14:10:42.828,1,1
6161,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605043829,2026-08-13T14:10:43.829,1,1
6162,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605044829,2026-08-13T14:10:44.829,1,1
6163,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605045830,2026-08-13T14:10:45.830,1,0
6164,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605046829,2026-08-13T14:10:46.829,1,1
6165,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605047829,2026-08-13T14:10:47.829,1,1
6166,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605048829,2026-08-13T14:10:48.829,1,1
6167,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605049829,2026-08-13T14:10:49.829,1,1
6168,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605050829,2026-08-13T14:10:50.829,1,1
6169,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605051829,2026-08-13T14:10:51.829,1,1
6170,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605052830,2026-08-13T14:10:52.830,1,1
6171,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605053829,2026-08-13T14:10:53.829,1,1
6172,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605054830,2026-08-13T14:10:54.830,1,1
6173,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605055829,2026-08-13T14:10:55.829,1,1
6174,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605056829,2026-08-13T14:10:56.829,1,1
6175,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605057829,2026-08-13T14:10:57.829,1,1
6176,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605058829,2026-08-13T14:10:58.829,1,1
6177,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605059829,2026-08-13T14:10:59.829,1,1
6178,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605060829,2026-08-13T14:11:00.829,1,1
6179,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605061829,2026-08-13T14:11:01.829,1,1
6180,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786605062830,2026-08-13T14:11:02.830,1,1
6181,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786605063836,2026-08-13T14:11:03.836,1,1
6182,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605064839,2026-08-13T14:11:04.839,1,1
6183,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605065837,2026-08-13T14:11:05.837,1,1
6184,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605066838,2026-08-13T14:11:06.838,1,1
6185,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605067836,2026-08-13T14:11:07.836,1,1
6186,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605068843,2026-08-13T14:11:08.843,1,1
6187,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605069834,2026-08-13T14:11:09.834,1,1
6188,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605070831,2026-08-13T14:11:10.831,1,1
6189,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605071828,2026-08-13T14:11:11.828,1,1
6190,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605072833,2026-08-13T14:11:12.833,1,1
6191,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605073832,2026-08-13T14:11:13.832,1,1
6192,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605074830,2026-08-13T14:11:14.830,1,1
6193,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605075830,2026-08-13T14:11:15.830,1,1
6194,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605076830,2026-08-13T14:11:16.830,1,1
6195,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605077829,2026-08-13T14:11:17.829,1,1
6196,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605078829,2026-08-13T14:11:18.829,1,1
6197,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605079829,2026-08-13T14:11:19.829,1,1
6198,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605080831,2026-08-13T14:11:20.831,1,1
6199,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605081829,2026-08-13T14:11:21.829,1,1
6200,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605082830,2026-08-13T14:11:22.830,1,1
6201,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605083829,2026-08-13T14:11:23.829,1,1
6202,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605084830,2026-08-13T14:11:24.830,1,1
6203,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605085830,2026-08-13T14:11:25.830,1,1
6204,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605086831,2026-08-13T14:11:26.831,1,1
6205,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605087829,2026-08-13T14:11:27.829,1,1
6206,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605088829,2026-08-13T14:11:28.829,1,1
6207,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605089829,2026-08-13T14:11:29.829,1,1
6208,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605090829,2026-08-13T14:11:30.829,1,1
6209,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605091829,2026-08-13T14:11:31.829,1,1
6210,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605092828,2026-08-13T14:11:32.828,1,1
6211,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605093829,2026-08-13T14:11:33.829,1,1
6212,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605094829,2026-08-13T14:11:34.829,1,1
6213,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605095829,2026-08-13T14:11:35.829,1,1
6214,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605096829,2026-08-13T14:11:36.829,1,1
6215,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605097829,2026-08-13T14:11:37.829,1,1
6216,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605098829,2026-08-13T14:11:38.829,1,1
6217,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605099829,2026-08-13T14:11:39.829,1,1
6218,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605100829,2026-08-13T14:11:40.829,1,1
6219,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786605101830,2026-08-13T14:11:41.830,1,1
6220,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786605102840,2026-08-13T14:11:42.840,1,1
6221,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786605103839,2026-08-13T14:11:43.839,1,1
6222,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786605104838,2026-08-13T14:11:44.838,1,1
6223,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786605105837,2026-08-13T14:11:45.837,1,1
6224,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786605106836,2026-08-13T14:11:46.836,1,1
6225,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786605107844,2026-08-13T14:11:47.844,1,1
6226,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786605108833,2026-08-13T14:11:48.833,1,1
6227,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786605109832,2026-08-13T14:11:49.832,1,1
6228,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786605110832,2026-08-13T14:11:50.832,1,1
6229,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786605111829,2026-08-13T14:11:51.829,1,1
6230,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786605112829,2026-08-13T14:11:52.829,1,1
6231,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786605113829,2026-08-13T14:11:53.829,1,1
6232,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786605114829,2026-08-13T14:11:54.829,1,1
6233,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786605115829,2026-08-13T14:11:55.829,1,1
6234,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786605116829,2026-08-13T14:11:56.829,1,1
6235,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605117830,2026-08-13T14:11:57.830,1,1
6236,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605118831,2026-08-13T14:11:58.831,1,1
6237,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605119829,2026-08-13T14:11:59.829,1,1
6238,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605120841,2026-08-13T14:12:00.841,1,1
6239,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605121829,2026-08-13T14:12:01.829,1,1
6240,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605122828,2026-08-13T14:12:02.828,1,1
6241,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605123829,2026-08-13T14:12:03.829,1,1
6242,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605124829,2026-08-13T14:12:04.829,1,1
6243,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605125829,2026-08-13T14:12:05.829,1,1
6244,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605126829,2026-08-13T14:12:06.829,1,1
6245,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605127829,2026-08-13T14:12:07.829,1,1
6246,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605128830,2026-08-13T14:12:08.830,1,1
6247,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605129838,2026-08-13T14:12:09.838,1,1
6248,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605130836,2026-08-13T14:12:10.836,1,1
6249,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605131835,2026-08-13T14:12:11.835,1,1
6250,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605132838,2026-08-13T14:12:12.838,1,1
6251,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605133834,2026-08-13T14:12:13.834,1,1
6252,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605134833,2026-08-13T14:12:14.833,1,1
6253,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605135831,2026-08-13T14:12:15.831,1,1
6254,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605136830,2026-08-13T14:12:16.830,1,1
6255,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605137831,2026-08-13T14:12:17.831,1,1
6256,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605138829,2026-08-13T14:12:18.829,1,1
6257,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605139829,2026-08-13T14:12:19.829,1,1
6258,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605140829,2026-08-13T14:12:20.829,1,1
6259,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605141829,2026-08-13T14:12:21.829,1,1
6260,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605142829,2026-08-13T14:12:22.829,1,1
6261,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605143832,2026-08-13T14:12:23.832,1,1
6262,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605144845,2026-08-13T14:12:24.845,1,1
6263,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605145830,2026-08-13T14:12:25.830,1,1
6264,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605146829,2026-08-13T14:12:26.829,1,1
6265,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605147829,2026-08-13T14:12:27.829,1,1
6266,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605148828,2026-08-13T14:12:28.828,1,1
6267,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605149829,2026-08-13T14:12:29.829,1,1
6268,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786605150829,2026-08-13T14:12:30.829,1,1
6269,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605151830,2026-08-13T14:12:31.830,1,1
6270,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605152839,2026-08-13T14:12:32.839,1,1
6271,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605153837,2026-08-13T14:12:33.837,1,1
6272,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605154836,2026-08-13T14:12:34.836,1,1
6273,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605155844,2026-08-13T14:12:35.844,1,1
6274,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605156836,2026-08-13T14:12:36.836,1,1
6275,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605157832,2026-08-13T14:12:37.832,1,1
6276,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605158833,2026-08-13T14:12:38.833,1,1
6277,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605159833,2026-08-13T14:12:39.833,1,1
6278,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605160830,2026-08-13T14:12:40.830,1,1
6279,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786605161830,2026-08-13T14:12:41.830,1,1
6280,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786605162829,2026-08-13T14:12:42.829,1,1
6281,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605163829,2026-08-13T14:12:43.829,1,1
6282,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605164829,2026-08-13T14:12:44.829,1,1
6283,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786605165829,2026-08-13T14:12:45.829,1,1
6284,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605166829,2026-08-13T14:12:46.829,1,1
6285,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605167830,2026-08-13T14:12:47.830,1,1
6286,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605168829,2026-08-13T14:12:48.829,1,1
6287,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786605169830,2026-08-13T14:12:49.830,1,1
6288,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605170830,2026-08-13T14:12:50.830,1,1
6289,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605171829,2026-08-13T14:12:51.829,1,1
6290,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605172829,2026-08-13T14:12:52.829,1,1
6291,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605173829,2026-08-13T14:12:53.829,1,1
6292,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605174829,2026-08-13T14:12:54.829,1,1
6293,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786605175829,2026-08-13T14:12:55.829,1,1
