id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
2253,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592800387,2026-08-13T10:46:40.387,1,1
2254,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592801396,2026-08-13T10:46:41.396,1,1
2255,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592802396,2026-08-13T10:46:42.396,1,1
2256,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592803394,2026-08-13T10:46:43.394,1,1
2257,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592804393,2026-08-13T10:46:44.393,1,1
2258,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592805391,2026-08-13T10:46:45.391,1,1
2259,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592806388,2026-08-13T10:46:46.388,1,1
2260,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592807391,2026-08-13T10:46:47.391,1,1
2261,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592808389,2026-08-13T10:46:48.389,1,1
2262,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592809387,2026-08-13T10:46:49.387,1,1
2263,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592810388,2026-08-13T10:46:50.388,1,1
2264,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592811387,2026-08-13T10:46:51.387,1,1
2265,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592812387,2026-08-13T10:46:52.387,1,1
2266,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592813388,2026-08-13T10:46:53.388,1,1
2267,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592814389,2026-08-13T10:46:54.389,1,1
2268,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592815390,2026-08-13T10:46:55.390,1,1
2269,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592816389,2026-08-13T10:46:56.389,1,1
2270,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592817388,2026-08-13T10:46:57.388,1,1
2271,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592818387,2026-08-13T10:46:58.387,1,1
2272,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592819388,2026-08-13T10:46:59.388,1,1
2273,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592820387,2026-08-13T10:47:00.387,1,1
2274,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592821391,2026-08-13T10:47:01.391,1,1
2275,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592822387,2026-08-13T10:47:02.387,1,1
2276,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592823388,2026-08-13T10:47:03.388,1,1
2277,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592824387,2026-08-13T10:47:04.387,1,1
2278,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592825387,2026-08-13T10:47:05.387,1,1
2279,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592826388,2026-08-13T10:47:06.388,1,1
2280,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592827388,2026-08-13T10:47:07.388,1,1
2281,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592828388,2026-08-13T10:47:08.388,1,1
2282,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592829387,2026-08-13T10:47:09.387,1,1
2283,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592830388,2026-08-13T10:47:10.388,1,1
2284,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592831396,2026-08-13T10:47:11.396,1,1
2285,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592832388,2026-08-13T10:47:12.388,1,1
2286,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592833394,2026-08-13T10:47:13.394,1,1
2287,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592834392,2026-08-13T10:47:14.392,1,1
2288,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592835390,2026-08-13T10:47:15.390,1,1
2289,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592836388,2026-08-13T10:47:16.388,1,1
2290,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592837387,2026-08-13T10:47:17.387,1,1
2291,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592838387,2026-08-13T10:47:18.387,1,1
2292,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592839387,2026-08-13T10:47:19.387,1,1
2293,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786592840388,2026-08-13T10:47:20.388,1,1
2294,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786592841388,2026-08-13T10:47:21.388,1,1
2295,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786592842387,2026-08-13T10:47:22.387,1,1
2296,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786592843388,2026-08-13T10:47:23.388,1,1
2297,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592844388,2026-08-13T10:47:24.388,1,1
2298,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592845388,2026-08-13T10:47:25.388,1,1
2299,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592846388,2026-08-13T10:47:26.388,1,1
2300,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592847388,2026-08-13T10:47:27.388,1,1
2301,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592848387,2026-08-13T10:47:28.387,1,1
2302,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592849388,2026-08-13T10:47:29.388,1,1
2303,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592850387,2026-08-13T10:47:30.387,1,1
2304,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592851389,2026-08-13T10:47:31.389,1,1
2305,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592852388,2026-08-13T10:47:32.388,1,1
2306,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592853388,2026-08-13T10:47:33.388,1,1
2307,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592854404,2026-08-13T10:47:34.404,1,1
2308,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592855394,2026-08-13T10:47:35.394,1,1
2309,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592856390,2026-08-13T10:47:36.390,1,1
2310,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592857389,2026-08-13T10:47:37.389,1,1
2311,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592858388,2026-08-13T10:47:38.388,1,1
2312,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592859388,2026-08-13T10:47:39.388,1,1
2313,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592860387,2026-08-13T10:47:40.387,1,1
2314,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592861388,2026-08-13T10:47:41.388,1,1
2315,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592862388,2026-08-13T10:47:42.388,1,1
2316,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592863388,2026-08-13T10:47:43.388,1,1
2317,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592864388,2026-08-13T10:47:44.388,1,1
2318,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592865389,2026-08-13T10:47:45.389,1,1
2319,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592866387,2026-08-13T10:47:46.387,1,1
2320,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592867387,2026-08-13T10:47:47.387,1,1
2321,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592868388,2026-08-13T10:47:48.388,1,1
2322,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592869387,2026-08-13T10:47:49.387,1,1
2323,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592870387,2026-08-13T10:47:50.387,1,1
2324,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592871387,2026-08-13T10:47:51.387,1,1
2325,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592872388,2026-08-13T10:47:52.388,1,1
2326,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592873389,2026-08-13T10:47:53.389,1,1
2327,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592874388,2026-08-13T10:47:54.388,1,1
2328,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592875387,2026-08-13T10:47:55.387,1,1
2329,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592876388,2026-08-13T10:47:56.388,1,1
2330,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592877387,2026-08-13T10:47:57.387,1,1
2331,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592878387,2026-08-13T10:47:58.387,1,1
2332,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592879387,2026-08-13T10:47:59.387,1,1
2333,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592880393,2026-08-13T10:48:00.393,1,1
2334,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592881394,2026-08-13T10:48:01.394,1,1
2335,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592882387,2026-08-13T10:48:02.387,1,1
2336,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592883394,2026-08-13T10:48:03.394,1,1
2337,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592884388,2026-08-13T10:48:04.388,1,1
2338,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592885390,2026-08-13T10:48:05.390,1,1
2339,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592886388,2026-08-13T10:48:06.388,1,1
2340,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592887387,2026-08-13T10:48:07.387,1,1
2341,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592888388,2026-08-13T10:48:08.388,1,1
2342,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592889388,2026-08-13T10:48:09.388,1,1
2343,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592890388,2026-08-13T10:48:10.388,1,1
2344,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592891389,2026-08-13T10:48:11.389,1,1
2345,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592892388,2026-08-13T10:48:12.388,1,1
2346,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592893387,2026-08-13T10:48:13.387,1,1
2347,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592894388,2026-08-13T10:48:14.388,1,1
2348,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592895387,2026-08-13T10:48:15.387,1,1
2349,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592896387,2026-08-13T10:48:16.387,1,1
2350,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592897388,2026-08-13T10:48:17.388,1,1
2351,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592898387,2026-08-13T10:48:18.387,1,1
2352,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592899388,2026-08-13T10:48:19.388,1,1
2353,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592900388,2026-08-13T10:48:20.388,1,1
2354,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592901395,2026-08-13T10:48:21.395,1,1
2355,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592902393,2026-08-13T10:48:22.393,1,1
2356,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592903390,2026-08-13T10:48:23.390,1,1
2357,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592904392,2026-08-13T10:48:24.392,1,1
2358,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592905390,2026-08-13T10:48:25.390,1,1
2359,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592906390,2026-08-13T10:48:26.390,1,1
2360,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592907395,2026-08-13T10:48:27.395,1,1
2361,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592908387,2026-08-13T10:48:28.387,1,1
2362,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592909388,2026-08-13T10:48:29.388,1,1
2363,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592910388,2026-08-13T10:48:30.388,1,1
2364,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592911388,2026-08-13T10:48:31.388,1,1
2365,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592912387,2026-08-13T10:48:32.387,1,1
2366,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592913394,2026-08-13T10:48:33.394,1,1
2367,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592914391,2026-08-13T10:48:34.391,1,1
2368,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592915388,2026-08-13T10:48:35.388,1,1
2369,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592916389,2026-08-13T10:48:36.389,1,1
2370,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592917388,2026-08-13T10:48:37.388,1,1
2371,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592918387,2026-08-13T10:48:38.387,1,1
2372,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592919388,2026-08-13T10:48:39.388,1,1
2373,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592920388,2026-08-13T10:48:40.388,1,1
2374,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592921388,2026-08-13T10:48:41.388,1,1
2375,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592922387,2026-08-13T10:48:42.387,1,1
2376,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592923387,2026-08-13T10:48:43.387,1,1
2377,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592924388,2026-08-13T10:48:44.388,1,1
2378,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592925388,2026-08-13T10:48:45.388,1,1
2379,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592926387,2026-08-13T10:48:46.387,1,1
2380,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592927387,2026-08-13T10:48:47.387,1,1
2381,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592928391,2026-08-13T10:48:48.391,1,1
2382,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592929395,2026-08-13T10:48:49.395,1,1
2383,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592930393,2026-08-13T10:48:50.393,1,1
2384,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592931393,2026-08-13T10:48:51.393,1,1
2385,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592932390,2026-08-13T10:48:52.390,1,1
2386,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592933390,2026-08-13T10:48:53.390,1,1
2387,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592934397,2026-08-13T10:48:54.397,1,1
2388,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592935388,2026-08-13T10:48:55.388,1,1
2389,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592936388,2026-08-13T10:48:56.388,1,1
2390,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592937387,2026-08-13T10:48:57.387,1,1
2391,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592938387,2026-08-13T10:48:58.387,1,1
2392,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592939389,2026-08-13T10:48:59.389,1,1
2393,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592940388,2026-08-13T10:49:00.388,1,1
2394,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592941394,2026-08-13T10:49:01.394,1,1
2395,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592942388,2026-08-13T10:49:02.388,1,1
2396,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592943387,2026-08-13T10:49:03.387,1,1
2397,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592944387,2026-08-13T10:49:04.387,1,1
2398,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592945387,2026-08-13T10:49:05.387,1,1
2399,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592946387,2026-08-13T10:49:06.387,1,1
2400,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592947387,2026-08-13T10:49:07.387,1,1
2401,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592948388,2026-08-13T10:49:08.388,1,1
2402,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592949387,2026-08-13T10:49:09.387,1,1
2403,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592950387,2026-08-13T10:49:10.387,1,1
2404,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592951387,2026-08-13T10:49:11.387,1,1
2405,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592952402,2026-08-13T10:49:12.402,1,1
2406,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592953404,2026-08-13T10:49:13.404,1,1
2407,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592954404,2026-08-13T10:49:14.404,1,1
2408,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592955393,2026-08-13T10:49:15.393,1,0
2409,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592956394,2026-08-13T10:49:16.394,1,1
2410,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592957390,2026-08-13T10:49:17.390,1,1
2411,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592958390,2026-08-13T10:49:18.390,1,1
2412,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592959388,2026-08-13T10:49:19.388,1,1
2413,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592960388,2026-08-13T10:49:20.388,1,1
2414,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592961387,2026-08-13T10:49:21.387,1,1
2415,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592962388,2026-08-13T10:49:22.388,1,1
2416,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592963387,2026-08-13T10:49:23.387,1,1
2417,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592964387,2026-08-13T10:49:24.387,1,1
2418,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592965389,2026-08-13T10:49:25.389,1,1
2419,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592966388,2026-08-13T10:49:26.388,1,1
2420,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592967388,2026-08-13T10:49:27.388,1,1
2421,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592968387,2026-08-13T10:49:28.387,1,1
2422,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592969387,2026-08-13T10:49:29.387,1,1
2423,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592970388,2026-08-13T10:49:30.388,1,1
2424,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592971388,2026-08-13T10:49:31.388,1,1
2425,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592972388,2026-08-13T10:49:32.388,1,1
2426,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592973388,2026-08-13T10:49:33.388,1,1
2427,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592974388,2026-08-13T10:49:34.388,1,1
2428,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592975387,2026-08-13T10:49:35.387,1,1
2429,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592976388,2026-08-13T10:49:36.388,1,1
2430,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592977397,2026-08-13T10:49:37.397,1,1
2431,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592978396,2026-08-13T10:49:38.396,1,1
2432,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592979395,2026-08-13T10:49:39.395,1,1
2433,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592980395,2026-08-13T10:49:40.395,1,1
2434,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592981389,2026-08-13T10:49:41.389,1,1
2435,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592982390,2026-08-13T10:49:42.390,1,1
2436,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592983387,2026-08-13T10:49:43.387,1,1
2437,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592984387,2026-08-13T10:49:44.387,1,1
2438,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592985388,2026-08-13T10:49:45.388,1,1
2439,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592986388,2026-08-13T10:49:46.388,1,1
2440,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592987388,2026-08-13T10:49:47.388,1,1
2441,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592988387,2026-08-13T10:49:48.387,1,1
2442,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592989387,2026-08-13T10:49:49.387,1,1
2443,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592990388,2026-08-13T10:49:50.388,1,1
2444,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592991388,2026-08-13T10:49:51.388,1,1
2445,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592992388,2026-08-13T10:49:52.388,1,1
2446,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592993387,2026-08-13T10:49:53.387,1,1
2447,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592994388,2026-08-13T10:49:54.388,1,1
2448,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592995387,2026-08-13T10:49:55.387,1,1
2449,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592996398,2026-08-13T10:49:56.398,1,1
2450,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592997394,2026-08-13T10:49:57.394,1,1
2451,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592998387,2026-08-13T10:49:58.387,1,1
2452,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592999399,2026-08-13T10:49:59.399,1,1
2453,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593000387,2026-08-13T10:50:00.387,1,1
2454,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593001388,2026-08-13T10:50:01.388,1,1
2455,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593002389,2026-08-13T10:50:02.389,1,1
2456,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593003388,2026-08-13T10:50:03.388,1,1
2457,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593004388,2026-08-13T10:50:04.388,1,1
2458,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786593005387,2026-08-13T10:50:05.387,1,1
2459,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786593006388,2026-08-13T10:50:06.388,1,1
2460,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786593007388,2026-08-13T10:50:07.388,1,1
2461,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593008387,2026-08-13T10:50:08.387,1,1
2462,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593009387,2026-08-13T10:50:09.387,1,1
2463,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593010397,2026-08-13T10:50:10.397,1,1
2464,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593011395,2026-08-13T10:50:11.395,1,1
2465,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593012392,2026-08-13T10:50:12.392,1,1
2466,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593013389,2026-08-13T10:50:13.389,1,1
2467,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593014387,2026-08-13T10:50:14.387,1,1
2468,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786593015392,2026-08-13T10:50:15.392,1,1
2469,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786593016390,2026-08-13T10:50:16.390,1,1
2470,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786593017389,2026-08-13T10:50:17.389,1,1
2471,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786593018388,2026-08-13T10:50:18.388,1,1
2472,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786593019388,2026-08-13T10:50:19.388,1,1
2473,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786593020387,2026-08-13T10:50:20.387,1,1
2474,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593021387,2026-08-13T10:50:21.387,1,1
2475,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593022388,2026-08-13T10:50:22.388,1,1
2476,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593023387,2026-08-13T10:50:23.387,1,1
2477,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593024388,2026-08-13T10:50:24.388,1,1
2478,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593025389,2026-08-13T10:50:25.389,1,1
2479,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593026397,2026-08-13T10:50:26.397,1,1
2480,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593027394,2026-08-13T10:50:27.394,1,1
2481,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593028391,2026-08-13T10:50:28.391,1,1
2482,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593029393,2026-08-13T10:50:29.393,1,1
2483,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593030388,2026-08-13T10:50:30.388,1,1
2484,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593031388,2026-08-13T10:50:31.388,1,1
2485,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593032388,2026-08-13T10:50:32.388,1,1
2486,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593033387,2026-08-13T10:50:33.387,1,1
2487,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593034387,2026-08-13T10:50:34.387,1,1
2488,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593035387,2026-08-13T10:50:35.387,1,1
2489,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593036394,2026-08-13T10:50:36.394,1,1
2490,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593037389,2026-08-13T10:50:37.389,1,1
2491,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593038388,2026-08-13T10:50:38.388,1,1
2492,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786593039388,2026-08-13T10:50:39.388,1,1
2493,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593040388,2026-08-13T10:50:40.388,1,1
2494,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786593041388,2026-08-13T10:50:41.388,1,1
2495,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593042387,2026-08-13T10:50:42.387,1,1
2496,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593043388,2026-08-13T10:50:43.388,1,1
2497,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786593044388,2026-08-13T10:50:44.388,1,1
2498,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593045389,2026-08-13T10:50:45.389,1,1
2499,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786593046387,2026-08-13T10:50:46.387,1,1
2500,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593047387,2026-08-13T10:50:47.387,1,1
2501,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786593048387,2026-08-13T10:50:48.387,1,1
