id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
5022,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600133012,2026-08-13T12:48:53.012,1,1
5023,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600134012,2026-08-13T12:48:54.012,1,1
5024,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600135012,2026-08-13T12:48:55.012,1,1
5025,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600136013,2026-08-13T12:48:56.013,1,1
5026,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600137011,2026-08-13T12:48:57.011,1,1
5027,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786600138012,2026-08-13T12:48:58.012,1,1
5028,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600139012,2026-08-13T12:48:59.012,1,1
5029,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600140012,2026-08-13T12:49:00.012,1,1
5030,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600141013,2026-08-13T12:49:01.013,1,1
5031,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600142012,2026-08-13T12:49:02.012,1,1
5032,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600143012,2026-08-13T12:49:03.012,1,1
5033,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600144012,2026-08-13T12:49:04.012,1,1
5034,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600145012,2026-08-13T12:49:05.012,1,1
5035,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600146012,2026-08-13T12:49:06.012,1,1
5036,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600147012,2026-08-13T12:49:07.012,1,1
5037,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600148011,2026-08-13T12:49:08.011,1,1
5038,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600149012,2026-08-13T12:49:09.012,1,1
5039,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600150012,2026-08-13T12:49:10.012,0,1
5040,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600151014,2026-08-13T12:49:11.014,0,1
5041,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600152013,2026-08-13T12:49:12.013,0,1
5042,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600153021,2026-08-13T12:49:13.021,0,1
5043,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786600154012,2026-08-13T12:49:14.012,0,1
5044,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600155014,2026-08-13T12:49:15.014,0,1
5045,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600156022,2026-08-13T12:49:16.022,0,1
5046,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600157012,2026-08-13T12:49:17.012,0,1
5047,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786600158013,2026-08-13T12:49:18.013,0,1
5048,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600159012,2026-08-13T12:49:19.012,0,1
5049,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786600160012,2026-08-13T12:49:20.012,0,1
