id,device_id,record_id,bpm,accuracy,time_ms,time_iso
9405,588aca26ed1bfc095abf2de16bf97b57,4796,100.0,3,1786599907012,2026-08-13T12:45:07.012
9406,588aca26ed1bfc095abf2de16bf97b57,4797,100.0,3,1786599908015,2026-08-13T12:45:08.015
9407,588aca26ed1bfc095abf2de16bf97b57,4798,100.0,3,1786599909012,2026-08-13T12:45:09.012
9408,588aca26ed1bfc095abf2de16bf97b57,4799,100.0,3,1786599910017,2026-08-13T12:45:10.017
9409,588aca26ed1bfc095abf2de16bf97b57,4800,100.0,3,1786599911019,2026-08-13T12:45:11.019
9410,588aca26ed1bfc095abf2de16bf97b57,4801,100.0,3,1786599912011,2026-08-13T12:45:12.011
9411,588aca26ed1bfc095abf2de16bf97b57,4802,100.0,3,1786599913018,2026-08-13T12:45:13.018
9412,588aca26ed1bfc095abf2de16bf97b57,4803,100.0,3,1786599914018,2026-08-13T12:45:14.018
9413,588aca26ed1bfc095abf2de16bf97b57,4804,99.0,3,1786599915012,2026-08-13T12:45:15.012
9414,588aca26ed1bfc095abf2de16bf97b57,4805,99.0,3,1786599916017,2026-08-13T12:45:16.017
9415,588aca26ed1bfc095abf2de16bf97b57,4806,99.0,3,1786599917019,2026-08-13T12:45:17.019
9416,588aca26ed1bfc095abf2de16bf97b57,4807,98.0,3,1786599918019,2026-08-13T12:45:18.019
9417,588aca26ed1bfc095abf2de16bf97b57,4808,98.0,3,1786599919016,2026-08-13T12:45:19.016
9418,588aca26ed1bfc095abf2de16bf97b57,4809,99.0,3,1786599920016,2026-08-13T12:45:20.016
9419,588aca26ed1bfc095abf2de16bf97b57,4810,99.0,3,1786599921016,2026-08-13T12:45:21.016
9420,588aca26ed1bfc095abf2de16bf97b57,4811,99.0,3,1786599922015,2026-08-13T12:45:22.015
9421,588aca26ed1bfc095abf2de16bf97b57,4812,99.0,3,1786599923016,2026-08-13T12:45:23.016
9422,588aca26ed1bfc095abf2de16bf97b57,4813,99.0,3,1786599924014,2026-08-13T12:45:24.014
9423,588aca26ed1bfc095abf2de16bf97b57,4814,100.0,3,1786599925012,2026-08-13T12:45:25.012
9424,588aca26ed1bfc095abf2de16bf97b57,4815,100.0,3,1786599926013,2026-08-13T12:45:26.013
9425,588aca26ed1bfc095abf2de16bf97b57,4816,100.0,3,1786599927012,2026-08-13T12:45:27.012
9426,588aca26ed1bfc095abf2de16bf97b57,4817,100.0,3,1786599928011,2026-08-13T12:45:28.011
9427,588aca26ed1bfc095abf2de16bf97b57,4818,100.0,3,1786599929012,2026-08-13T12:45:29.012
9428,588aca26ed1bfc095abf2de16bf97b57,4819,100.0,3,1786599930014,2026-08-13T12:45:30.014
9429,588aca26ed1bfc095abf2de16bf97b57,4820,100.0,3,1786599931011,2026-08-13T12:45:31.011
9430,588aca26ed1bfc095abf2de16bf97b57,4821,100.0,3,1786599932012,2026-08-13T12:45:32.012
9431,588aca26ed1bfc095abf2de16bf97b57,4822,101.0,3,1786599933013,2026-08-13T12:45:33.013
9432,588aca26ed1bfc095abf2de16bf97b57,4823,101.0,3,1786599934012,2026-08-13T12:45:34.012
9433,588aca26ed1bfc095abf2de16bf97b57,4824,102.0,3,1786599935012,2026-08-13T12:45:35.012
9434,588aca26ed1bfc095abf2de16bf97b57,4825,101.0,3,1786599936015,2026-08-13T12:45:36.015
9435,588aca26ed1bfc095abf2de16bf97b57,4826,101.0,3,1786599937014,2026-08-13T12:45:37.014
9436,588aca26ed1bfc095abf2de16bf97b57,4827,101.0,3,1786599938013,2026-08-13T12:45:38.013
9437,588aca26ed1bfc095abf2de16bf97b57,4828,102.0,3,1786599939013,2026-08-13T12:45:39.013
9438,588aca26ed1bfc095abf2de16bf97b57,4829,102.0,3,1786599940012,2026-08-13T12:45:40.012
9439,588aca26ed1bfc095abf2de16bf97b57,4830,103.0,3,1786599941012,2026-08-13T12:45:41.012
9440,588aca26ed1bfc095abf2de16bf97b57,4831,105.0,3,1786599942012,2026-08-13T12:45:42.012
9441,588aca26ed1bfc095abf2de16bf97b57,4832,105.0,3,1786599943012,2026-08-13T12:45:43.012
9442,588aca26ed1bfc095abf2de16bf97b57,4833,106.0,3,1786599944012,2026-08-13T12:45:44.012
9443,588aca26ed1bfc095abf2de16bf97b57,4834,106.0,3,1786599945012,2026-08-13T12:45:45.012
9444,588aca26ed1bfc095abf2de16bf97b57,4835,106.0,3,1786599946018,2026-08-13T12:45:46.018
9445,588aca26ed1bfc095abf2de16bf97b57,4836,106.0,3,1786599947011,2026-08-13T12:45:47.011
9446,588aca26ed1bfc095abf2de16bf97b57,4837,106.0,3,1786599948012,2026-08-13T12:45:48.012
9447,588aca26ed1bfc095abf2de16bf97b57,4838,105.0,3,1786599949012,2026-08-13T12:45:49.012
9448,588aca26ed1bfc095abf2de16bf97b57,4839,105.0,3,1786599950011,2026-08-13T12:45:50.011
9449,588aca26ed1bfc095abf2de16bf97b57,4840,104.0,3,1786599951012,2026-08-13T12:45:51.012
9450,588aca26ed1bfc095abf2de16bf97b57,4841,104.0,3,1786599952012,2026-08-13T12:45:52.012
9451,588aca26ed1bfc095abf2de16bf97b57,4842,103.0,3,1786599953013,2026-08-13T12:45:53.013
9452,588aca26ed1bfc095abf2de16bf97b57,4843,102.0,3,1786599954011,2026-08-13T12:45:54.011
9453,588aca26ed1bfc095abf2de16bf97b57,4844,101.0,3,1786599955012,2026-08-13T12:45:55.012
9454,588aca26ed1bfc095abf2de16bf97b57,4845,101.0,3,1786599956012,2026-08-13T12:45:56.012
9455,588aca26ed1bfc095abf2de16bf97b57,4846,100.0,3,1786599957012,2026-08-13T12:45:57.012
9456,588aca26ed1bfc095abf2de16bf97b57,4847,100.0,3,1786599958012,2026-08-13T12:45:58.012
9457,588aca26ed1bfc095abf2de16bf97b57,4848,99.0,3,1786599959012,2026-08-13T12:45:59.012
9458,588aca26ed1bfc095abf2de16bf97b57,4849,99.0,3,1786599960012,2026-08-13T12:46:00.012
9459,588aca26ed1bfc095abf2de16bf97b57,4850,98.0,3,1786599961012,2026-08-13T12:46:01.012
9460,588aca26ed1bfc095abf2de16bf97b57,4851,98.0,3,1786599962012,2026-08-13T12:46:02.012
9461,588aca26ed1bfc095abf2de16bf97b57,4852,98.0,3,1786599963012,2026-08-13T12:46:03.012
9462,588aca26ed1bfc095abf2de16bf97b57,4853,98.0,3,1786599964012,2026-08-13T12:46:04.012
9463,588aca26ed1bfc095abf2de16bf97b57,4854,98.0,3,1786599965012,2026-08-13T12:46:05.012
9464,588aca26ed1bfc095abf2de16bf97b57,4855,98.0,3,1786599966012,2026-08-13T12:46:06.012
9465,588aca26ed1bfc095abf2de16bf97b57,4856,98.0,3,1786599967012,2026-08-13T12:46:07.012
9466,588aca26ed1bfc095abf2de16bf97b57,4857,98.0,3,1786599968011,2026-08-13T12:46:08.011
9467,588aca26ed1bfc095abf2de16bf97b57,4858,98.0,3,1786599969012,2026-08-13T12:46:09.012
9468,588aca26ed1bfc095abf2de16bf97b57,4859,98.0,3,1786599970013,2026-08-13T12:46:10.013
9469,588aca26ed1bfc095abf2de16bf97b57,4860,98.0,3,1786599971013,2026-08-13T12:46:11.013
9470,588aca26ed1bfc095abf2de16bf97b57,4861,98.0,3,1786599972018,2026-08-13T12:46:12.018
9471,588aca26ed1bfc095abf2de16bf97b57,4862,98.0,3,1786599973020,2026-08-13T12:46:13.020
9472,588aca26ed1bfc095abf2de16bf97b57,4863,98.0,3,1786599974018,2026-08-13T12:46:14.018
9473,588aca26ed1bfc095abf2de16bf97b57,4864,98.0,3,1786599975018,2026-08-13T12:46:15.018
9474,588aca26ed1bfc095abf2de16bf97b57,4865,98.0,3,1786599976017,2026-08-13T12:46:16.017
9475,588aca26ed1bfc095abf2de16bf97b57,4866,98.0,3,1786599977016,2026-08-13T12:46:17.016
9476,588aca26ed1bfc095abf2de16bf97b57,4867,98.0,3,1786599978012,2026-08-13T12:46:18.012
9477,588aca26ed1bfc095abf2de16bf97b57,4868,98.0,3,1786599979024,2026-08-13T12:46:19.024
9478,588aca26ed1bfc095abf2de16bf97b57,4869,99.0,3,1786599980013,2026-08-13T12:46:20.013
9479,588aca26ed1bfc095abf2de16bf97b57,4870,100.0,3,1786599981012,2026-08-13T12:46:21.012
9480,588aca26ed1bfc095abf2de16bf97b57,4871,101.0,3,1786599982012,2026-08-13T12:46:22.012
9481,588aca26ed1bfc095abf2de16bf97b57,4872,102.0,3,1786599983012,2026-08-13T12:46:23.012
9482,588aca26ed1bfc095abf2de16bf97b57,4873,104.0,3,1786599984012,2026-08-13T12:46:24.012
9483,588aca26ed1bfc095abf2de16bf97b57,4874,105.0,3,1786599985012,2026-08-13T12:46:25.012
9484,588aca26ed1bfc095abf2de16bf97b57,4875,106.0,3,1786599986012,2026-08-13T12:46:26.012
9485,588aca26ed1bfc095abf2de16bf97b57,4876,106.0,3,1786599987012,2026-08-13T12:46:27.012
9486,588aca26ed1bfc095abf2de16bf97b57,4877,107.0,3,1786599988014,2026-08-13T12:46:28.014
9487,588aca26ed1bfc095abf2de16bf97b57,4878,107.0,3,1786599989012,2026-08-13T12:46:29.012
9488,588aca26ed1bfc095abf2de16bf97b57,4879,107.0,3,1786599990013,2026-08-13T12:46:30.013
9489,588aca26ed1bfc095abf2de16bf97b57,4880,107.0,3,1786599991011,2026-08-13T12:46:31.011
9490,588aca26ed1bfc095abf2de16bf97b57,4881,106.0,3,1786599992014,2026-08-13T12:46:32.014
9491,588aca26ed1bfc095abf2de16bf97b57,4882,105.0,3,1786599993012,2026-08-13T12:46:33.012
9492,588aca26ed1bfc095abf2de16bf97b57,4883,104.0,3,1786599994012,2026-08-13T12:46:34.012
9493,588aca26ed1bfc095abf2de16bf97b57,4884,104.0,3,1786599995012,2026-08-13T12:46:35.012
9494,588aca26ed1bfc095abf2de16bf97b57,4885,103.0,3,1786599996011,2026-08-13T12:46:36.011
9495,588aca26ed1bfc095abf2de16bf97b57,4886,102.0,3,1786599997011,2026-08-13T12:46:37.011
9496,588aca26ed1bfc095abf2de16bf97b57,4887,101.0,3,1786599998012,2026-08-13T12:46:38.012
9497,588aca26ed1bfc095abf2de16bf97b57,4888,100.0,3,1786599999011,2026-08-13T12:46:39.011
9498,588aca26ed1bfc095abf2de16bf97b57,4889,99.0,3,1786600000011,2026-08-13T12:46:40.011
9499,588aca26ed1bfc095abf2de16bf97b57,4890,99.0,3,1786600001011,2026-08-13T12:46:41.011
9500,588aca26ed1bfc095abf2de16bf97b57,4891,98.0,3,1786600002011,2026-08-13T12:46:42.011
9501,588aca26ed1bfc095abf2de16bf97b57,4892,97.0,3,1786600003012,2026-08-13T12:46:43.012
9502,588aca26ed1bfc095abf2de16bf97b57,4893,97.0,3,1786600004020,2026-08-13T12:46:44.020
9503,588aca26ed1bfc095abf2de16bf97b57,4894,97.0,3,1786600005021,2026-08-13T12:46:45.021
9504,588aca26ed1bfc095abf2de16bf97b57,4895,97.0,3,1786600006019,2026-08-13T12:46:46.019
9505,588aca26ed1bfc095abf2de16bf97b57,4896,97.0,3,1786600007015,2026-08-13T12:46:47.015
9506,588aca26ed1bfc095abf2de16bf97b57,4897,97.0,3,1786600008012,2026-08-13T12:46:48.012
9507,588aca26ed1bfc095abf2de16bf97b57,4898,97.0,3,1786600009015,2026-08-13T12:46:49.015
9508,588aca26ed1bfc095abf2de16bf97b57,4899,97.0,3,1786600010012,2026-08-13T12:46:50.012
9509,588aca26ed1bfc095abf2de16bf97b57,4900,97.0,3,1786600011014,2026-08-13T12:46:51.014
9510,588aca26ed1bfc095abf2de16bf97b57,4901,98.0,3,1786600012019,2026-08-13T12:46:52.019
9511,588aca26ed1bfc095abf2de16bf97b57,4902,98.0,3,1786600013012,2026-08-13T12:46:53.012
9512,588aca26ed1bfc095abf2de16bf97b57,4903,98.0,3,1786600014012,2026-08-13T12:46:54.012
9513,588aca26ed1bfc095abf2de16bf97b57,4904,98.0,3,1786600015012,2026-08-13T12:46:55.012
9514,588aca26ed1bfc095abf2de16bf97b57,4905,99.0,3,1786600016012,2026-08-13T12:46:56.012
9515,588aca26ed1bfc095abf2de16bf97b57,4906,99.0,3,1786600017012,2026-08-13T12:46:57.012
9516,588aca26ed1bfc095abf2de16bf97b57,4907,99.0,3,1786600018014,2026-08-13T12:46:58.014
9517,588aca26ed1bfc095abf2de16bf97b57,4908,100.0,3,1786600019013,2026-08-13T12:46:59.013
9518,588aca26ed1bfc095abf2de16bf97b57,4909,101.0,3,1786600020012,2026-08-13T12:47:00.012
9519,588aca26ed1bfc095abf2de16bf97b57,4910,101.0,3,1786600021012,2026-08-13T12:47:01.012
9520,588aca26ed1bfc095abf2de16bf97b57,4911,101.0,3,1786600022011,2026-08-13T12:47:02.011
9521,588aca26ed1bfc095abf2de16bf97b57,4912,101.0,3,1786600023012,2026-08-13T12:47:03.012
9522,588aca26ed1bfc095abf2de16bf97b57,4913,101.0,3,1786600024012,2026-08-13T12:47:04.012
9523,588aca26ed1bfc095abf2de16bf97b57,4914,101.0,3,1786600025012,2026-08-13T12:47:05.012
9524,588aca26ed1bfc095abf2de16bf97b57,4915,102.0,3,1786600026013,2026-08-13T12:47:06.013
9525,588aca26ed1bfc095abf2de16bf97b57,4916,103.0,3,1786600027012,2026-08-13T12:47:07.012
9526,588aca26ed1bfc095abf2de16bf97b57,4917,103.0,3,1786600028012,2026-08-13T12:47:08.012
9527,588aca26ed1bfc095abf2de16bf97b57,4918,103.0,3,1786600029012,2026-08-13T12:47:09.012
9528,588aca26ed1bfc095abf2de16bf97b57,4919,103.0,3,1786600030021,2026-08-13T12:47:10.021
9529,588aca26ed1bfc095abf2de16bf97b57,4920,102.0,3,1786600031017,2026-08-13T12:47:11.017
9530,588aca26ed1bfc095abf2de16bf97b57,4921,102.0,3,1786600032016,2026-08-13T12:47:12.016
9531,588aca26ed1bfc095abf2de16bf97b57,4922,101.0,3,1786600033012,2026-08-13T12:47:13.012
9532,588aca26ed1bfc095abf2de16bf97b57,4923,100.0,3,1786600034021,2026-08-13T12:47:14.021
9533,588aca26ed1bfc095abf2de16bf97b57,4924,99.0,3,1786600035012,2026-08-13T12:47:15.012
9534,588aca26ed1bfc095abf2de16bf97b57,4925,98.0,3,1786600036012,2026-08-13T12:47:16.012
9535,588aca26ed1bfc095abf2de16bf97b57,4926,97.0,3,1786600037012,2026-08-13T12:47:17.012
9536,588aca26ed1bfc095abf2de16bf97b57,4927,96.0,3,1786600038012,2026-08-13T12:47:18.012
9537,588aca26ed1bfc095abf2de16bf97b57,4928,96.0,3,1786600039011,2026-08-13T12:47:19.011
9538,588aca26ed1bfc095abf2de16bf97b57,4929,95.0,3,1786600040012,2026-08-13T12:47:20.012
9539,588aca26ed1bfc095abf2de16bf97b57,4930,95.0,3,1786600041012,2026-08-13T12:47:21.012
9540,588aca26ed1bfc095abf2de16bf97b57,4931,94.0,3,1786600042012,2026-08-13T12:47:22.012
9541,588aca26ed1bfc095abf2de16bf97b57,4932,94.0,3,1786600043012,2026-08-13T12:47:23.012
9542,588aca26ed1bfc095abf2de16bf97b57,4933,94.0,3,1786600044012,2026-08-13T12:47:24.012
9543,588aca26ed1bfc095abf2de16bf97b57,4934,94.0,3,1786600045012,2026-08-13T12:47:25.012
9544,588aca26ed1bfc095abf2de16bf97b57,4935,95.0,3,1786600046012,2026-08-13T12:47:26.012
9545,588aca26ed1bfc095abf2de16bf97b57,4936,96.0,3,1786600047013,2026-08-13T12:47:27.013
9546,588aca26ed1bfc095abf2de16bf97b57,4937,97.0,3,1786600048012,2026-08-13T12:47:28.012
9547,588aca26ed1bfc095abf2de16bf97b57,4938,98.0,3,1786600049012,2026-08-13T12:47:29.012
9548,588aca26ed1bfc095abf2de16bf97b57,4939,99.0,3,1786600050012,2026-08-13T12:47:30.012
9549,588aca26ed1bfc095abf2de16bf97b57,4940,101.0,3,1786600051012,2026-08-13T12:47:31.012
9550,588aca26ed1bfc095abf2de16bf97b57,4941,101.0,3,1786600052011,2026-08-13T12:47:32.011
9551,588aca26ed1bfc095abf2de16bf97b57,4942,102.0,3,1786600053021,2026-08-13T12:47:33.021
9552,588aca26ed1bfc095abf2de16bf97b57,4943,102.0,3,1786600054021,2026-08-13T12:47:34.021
9553,588aca26ed1bfc095abf2de16bf97b57,4944,102.0,3,1786600055020,2026-08-13T12:47:35.020
9554,588aca26ed1bfc095abf2de16bf97b57,4945,102.0,3,1786600056018,2026-08-13T12:47:36.018
9555,588aca26ed1bfc095abf2de16bf97b57,4946,101.0,3,1786600057019,2026-08-13T12:47:37.019
9556,588aca26ed1bfc095abf2de16bf97b57,4947,101.0,3,1786600058016,2026-08-13T12:47:38.016
9557,588aca26ed1bfc095abf2de16bf97b57,4948,101.0,3,1786600059012,2026-08-13T12:47:39.012
9558,588aca26ed1bfc095abf2de16bf97b57,4949,100.0,3,1786600060015,2026-08-13T12:47:40.015
9559,588aca26ed1bfc095abf2de16bf97b57,4950,100.0,3,1786600061012,2026-08-13T12:47:41.012
9560,588aca26ed1bfc095abf2de16bf97b57,4951,99.0,3,1786600062012,2026-08-13T12:47:42.012
9561,588aca26ed1bfc095abf2de16bf97b57,4952,99.0,3,1786600063012,2026-08-13T12:47:43.012
9562,588aca26ed1bfc095abf2de16bf97b57,4953,99.0,3,1786600064012,2026-08-13T12:47:44.012
9563,588aca26ed1bfc095abf2de16bf97b57,4954,100.0,3,1786600065012,2026-08-13T12:47:45.012
9564,588aca26ed1bfc095abf2de16bf97b57,4955,100.0,3,1786600066012,2026-08-13T12:47:46.012
9565,588aca26ed1bfc095abf2de16bf97b57,4956,100.0,3,1786600067012,2026-08-13T12:47:47.012
9566,588aca26ed1bfc095abf2de16bf97b57,4957,100.0,3,1786600068013,2026-08-13T12:47:48.013
9567,588aca26ed1bfc095abf2de16bf97b57,4958,100.0,3,1786600069012,2026-08-13T12:47:49.012
9568,588aca26ed1bfc095abf2de16bf97b57,4959,100.0,3,1786600070012,2026-08-13T12:47:50.012
9569,588aca26ed1bfc095abf2de16bf97b57,4960,100.0,3,1786600071012,2026-08-13T12:47:51.012
9570,588aca26ed1bfc095abf2de16bf97b57,4961,100.0,3,1786600072012,2026-08-13T12:47:52.012
9571,588aca26ed1bfc095abf2de16bf97b57,4962,100.0,3,1786600073013,2026-08-13T12:47:53.013
9572,588aca26ed1bfc095abf2de16bf97b57,4963,100.0,3,1786600074014,2026-08-13T12:47:54.014
9573,588aca26ed1bfc095abf2de16bf97b57,4964,100.0,3,1786600075013,2026-08-13T12:47:55.013
9574,588aca26ed1bfc095abf2de16bf97b57,4965,100.0,3,1786600076012,2026-08-13T12:47:56.012
9575,588aca26ed1bfc095abf2de16bf97b57,4966,100.0,3,1786600077012,2026-08-13T12:47:57.012
9576,588aca26ed1bfc095abf2de16bf97b57,4967,99.0,3,1786600078013,2026-08-13T12:47:58.013
9577,588aca26ed1bfc095abf2de16bf97b57,4968,99.0,3,1786600079013,2026-08-13T12:47:59.013
9578,588aca26ed1bfc095abf2de16bf97b57,4969,98.0,3,1786600080013,2026-08-13T12:48:00.013
9579,588aca26ed1bfc095abf2de16bf97b57,4970,98.0,3,1786600081012,2026-08-13T12:48:01.012
9580,588aca26ed1bfc095abf2de16bf97b57,4971,98.0,3,1786600082011,2026-08-13T12:48:02.011
9581,588aca26ed1bfc095abf2de16bf97b57,4972,98.0,3,1786600083012,2026-08-13T12:48:03.012
9582,588aca26ed1bfc095abf2de16bf97b57,4973,99.0,3,1786600084012,2026-08-13T12:48:04.012
9583,588aca26ed1bfc095abf2de16bf97b57,4974,99.0,3,1786600085012,2026-08-13T12:48:05.012
9584,588aca26ed1bfc095abf2de16bf97b57,4975,99.0,3,1786600086012,2026-08-13T12:48:06.012
9585,588aca26ed1bfc095abf2de16bf97b57,4976,99.0,3,1786600087012,2026-08-13T12:48:07.012
9586,588aca26ed1bfc095abf2de16bf97b57,4977,99.0,3,1786600088012,2026-08-13T12:48:08.012
9587,588aca26ed1bfc095abf2de16bf97b57,4978,99.0,3,1786600089012,2026-08-13T12:48:09.012
9588,588aca26ed1bfc095abf2de16bf97b57,4979,99.0,3,1786600090012,2026-08-13T12:48:10.012
9589,588aca26ed1bfc095abf2de16bf97b57,4980,99.0,3,1786600091012,2026-08-13T12:48:11.012
9590,588aca26ed1bfc095abf2de16bf97b57,4981,99.0,3,1786600092012,2026-08-13T12:48:12.012
9591,588aca26ed1bfc095abf2de16bf97b57,4982,98.0,3,1786600093012,2026-08-13T12:48:13.012
9592,588aca26ed1bfc095abf2de16bf97b57,4983,98.0,3,1786600094012,2026-08-13T12:48:14.012
9593,588aca26ed1bfc095abf2de16bf97b57,4984,98.0,3,1786600095012,2026-08-13T12:48:15.012
9594,588aca26ed1bfc095abf2de16bf97b57,4985,98.0,3,1786600096012,2026-08-13T12:48:16.012
9595,588aca26ed1bfc095abf2de16bf97b57,4986,98.0,3,1786600097012,2026-08-13T12:48:17.012
9596,588aca26ed1bfc095abf2de16bf97b57,4987,98.0,3,1786600098012,2026-08-13T12:48:18.012
9597,588aca26ed1bfc095abf2de16bf97b57,4988,98.0,3,1786600099012,2026-08-13T12:48:19.012
9598,588aca26ed1bfc095abf2de16bf97b57,4989,97.0,3,1786600100012,2026-08-13T12:48:20.012
9599,588aca26ed1bfc095abf2de16bf97b57,4990,97.0,3,1786600101012,2026-08-13T12:48:21.012
9600,588aca26ed1bfc095abf2de16bf97b57,4991,97.0,3,1786600102012,2026-08-13T12:48:22.012
9601,588aca26ed1bfc095abf2de16bf97b57,4992,97.0,3,1786600103012,2026-08-13T12:48:23.012
9602,588aca26ed1bfc095abf2de16bf97b57,4993,97.0,3,1786600104012,2026-08-13T12:48:24.012
9603,588aca26ed1bfc095abf2de16bf97b57,4994,97.0,3,1786600105013,2026-08-13T12:48:25.013
9604,588aca26ed1bfc095abf2de16bf97b57,4995,97.0,3,1786600106021,2026-08-13T12:48:26.021
9605,588aca26ed1bfc095abf2de16bf97b57,4996,98.0,3,1786600107020,2026-08-13T12:48:27.020
9606,588aca26ed1bfc095abf2de16bf97b57,4997,98.0,3,1786600108020,2026-08-13T12:48:28.020
9607,588aca26ed1bfc095abf2de16bf97b57,4998,99.0,3,1786600109019,2026-08-13T12:48:29.019
9608,588aca26ed1bfc095abf2de16bf97b57,4999,99.0,3,1786600110019,2026-08-13T12:48:30.019
9609,588aca26ed1bfc095abf2de16bf97b57,5000,99.0,3,1786600111018,2026-08-13T12:48:31.018
9610,588aca26ed1bfc095abf2de16bf97b57,5001,100.0,3,1786600112017,2026-08-13T12:48:32.017
9611,588aca26ed1bfc095abf2de16bf97b57,5002,100.0,3,1786600113014,2026-08-13T12:48:33.014
9612,588aca26ed1bfc095abf2de16bf97b57,5003,100.0,3,1786600114012,2026-08-13T12:48:34.012
9613,588aca26ed1bfc095abf2de16bf97b57,5004,99.0,3,1786600115012,2026-08-13T12:48:35.012
9614,588aca26ed1bfc095abf2de16bf97b57,5005,99.0,3,1786600116012,2026-08-13T12:48:36.012
9615,588aca26ed1bfc095abf2de16bf97b57,5006,99.0,3,1786600117012,2026-08-13T12:48:37.012
9616,588aca26ed1bfc095abf2de16bf97b57,5007,99.0,3,1786600118012,2026-08-13T12:48:38.012
9617,588aca26ed1bfc095abf2de16bf97b57,5008,99.0,3,1786600119012,2026-08-13T12:48:39.012
9618,588aca26ed1bfc095abf2de16bf97b57,5009,99.0,3,1786600120012,2026-08-13T12:48:40.012
9619,588aca26ed1bfc095abf2de16bf97b57,5010,99.0,3,1786600121012,2026-08-13T12:48:41.012
9620,588aca26ed1bfc095abf2de16bf97b57,5011,99.0,3,1786600122014,2026-08-13T12:48:42.014
9621,588aca26ed1bfc095abf2de16bf97b57,5012,98.0,3,1786600123013,2026-08-13T12:48:43.013
9622,588aca26ed1bfc095abf2de16bf97b57,5013,98.0,3,1786600124013,2026-08-13T12:48:44.013
9623,588aca26ed1bfc095abf2de16bf97b57,5014,98.0,3,1786600125013,2026-08-13T12:48:45.013
9624,588aca26ed1bfc095abf2de16bf97b57,5015,99.0,3,1786600126012,2026-08-13T12:48:46.012
9625,588aca26ed1bfc095abf2de16bf97b57,5016,100.0,3,1786600127012,2026-08-13T12:48:47.012
9626,588aca26ed1bfc095abf2de16bf97b57,5017,100.0,3,1786600128012,2026-08-13T12:48:48.012
9627,588aca26ed1bfc095abf2de16bf97b57,5018,101.0,3,1786600129012,2026-08-13T12:48:49.012
9628,588aca26ed1bfc095abf2de16bf97b57,5019,101.0,3,1786600130012,2026-08-13T12:48:50.012
9629,588aca26ed1bfc095abf2de16bf97b57,5020,101.0,3,1786600131012,2026-08-13T12:48:51.012
9630,588aca26ed1bfc095abf2de16bf97b57,5021,102.0,3,1786600132012,2026-08-13T12:48:52.012
9631,588aca26ed1bfc095abf2de16bf97b57,5022,102.0,3,1786600133012,2026-08-13T12:48:53.012
9632,588aca26ed1bfc095abf2de16bf97b57,5023,102.0,3,1786600134012,2026-08-13T12:48:54.012
9633,588aca26ed1bfc095abf2de16bf97b57,5024,102.0,3,1786600135012,2026-08-13T12:48:55.012
9634,588aca26ed1bfc095abf2de16bf97b57,5025,102.0,3,1786600136013,2026-08-13T12:48:56.013
9635,588aca26ed1bfc095abf2de16bf97b57,5026,102.0,3,1786600137011,2026-08-13T12:48:57.011
9636,588aca26ed1bfc095abf2de16bf97b57,5027,102.0,3,1786600138012,2026-08-13T12:48:58.012
9637,588aca26ed1bfc095abf2de16bf97b57,5028,101.0,3,1786600139012,2026-08-13T12:48:59.012
9638,588aca26ed1bfc095abf2de16bf97b57,5029,101.0,3,1786600140012,2026-08-13T12:49:00.012
9639,588aca26ed1bfc095abf2de16bf97b57,5030,100.0,3,1786600141013,2026-08-13T12:49:01.013
9640,588aca26ed1bfc095abf2de16bf97b57,5031,100.0,3,1786600142012,2026-08-13T12:49:02.012
9641,588aca26ed1bfc095abf2de16bf97b57,5032,100.0,3,1786600143012,2026-08-13T12:49:03.012
9642,588aca26ed1bfc095abf2de16bf97b57,5033,100.0,3,1786600144012,2026-08-13T12:49:04.012
9643,588aca26ed1bfc095abf2de16bf97b57,5034,100.0,3,1786600145012,2026-08-13T12:49:05.012
9644,588aca26ed1bfc095abf2de16bf97b57,5035,100.0,3,1786600146012,2026-08-13T12:49:06.012
9645,588aca26ed1bfc095abf2de16bf97b57,5036,100.0,3,1786600147012,2026-08-13T12:49:07.012
9646,588aca26ed1bfc095abf2de16bf97b57,5037,100.0,3,1786600148011,2026-08-13T12:49:08.011
9647,588aca26ed1bfc095abf2de16bf97b57,5038,100.0,3,1786600149012,2026-08-13T12:49:09.012
