id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
13815,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721718328,2026-08-14T22:35:18.328,1,1
13816,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721719328,2026-08-14T22:35:19.328,1,1
13817,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721720328,2026-08-14T22:35:20.328,1,1
13818,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786721721328,2026-08-14T22:35:21.328,1,1
13819,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721722327,2026-08-14T22:35:22.327,1,1
13820,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721723329,2026-08-14T22:35:23.329,1,1
13821,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721724328,2026-08-14T22:35:24.328,1,1
13822,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721725337,2026-08-14T22:35:25.337,1,1
13823,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721726335,2026-08-14T22:35:26.335,1,1
13824,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721727336,2026-08-14T22:35:27.336,1,1
13825,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721728332,2026-08-14T22:35:28.332,1,1
13826,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721729334,2026-08-14T22:35:29.334,1,1
13827,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721730333,2026-08-14T22:35:30.333,1,1
13828,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721731332,2026-08-14T22:35:31.332,1,1
13829,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721732329,2026-08-14T22:35:32.329,0,1
13830,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721733328,2026-08-14T22:35:33.328,0,1
13831,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721734327,2026-08-14T22:35:34.327,0,1
13832,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721735329,2026-08-14T22:35:35.329,0,1
