id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
8567,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613743829,2026-08-13T16:35:43.829,1,1
8568,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613744829,2026-08-13T16:35:44.829,1,1
8569,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613745830,2026-08-13T16:35:45.830,1,1
8570,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613746830,2026-08-13T16:35:46.830,1,1
8571,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613747830,2026-08-13T16:35:47.830,1,1
8572,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613748831,2026-08-13T16:35:48.831,1,1
8573,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613749830,2026-08-13T16:35:49.830,1,1
8574,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613750831,2026-08-13T16:35:50.831,1,1
8575,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613751829,2026-08-13T16:35:51.829,1,1
8576,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613752829,2026-08-13T16:35:52.829,1,1
8577,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613753830,2026-08-13T16:35:53.830,1,1
8578,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613754829,2026-08-13T16:35:54.829,1,1
8579,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613755830,2026-08-13T16:35:55.830,1,1
8580,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613756829,2026-08-13T16:35:56.829,1,1
8581,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613757830,2026-08-13T16:35:57.830,1,1
8582,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613758830,2026-08-13T16:35:58.830,1,1
8583,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613759830,2026-08-13T16:35:59.830,1,1
8584,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613760829,2026-08-13T16:36:00.829,1,1
8585,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613761829,2026-08-13T16:36:01.829,1,1
8586,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613762829,2026-08-13T16:36:02.829,1,1
8587,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613763829,2026-08-13T16:36:03.829,1,1
8588,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613764829,2026-08-13T16:36:04.829,1,1
8589,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613765829,2026-08-13T16:36:05.829,1,1
8590,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613766829,2026-08-13T16:36:06.829,1,1
8591,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613767829,2026-08-13T16:36:07.829,1,1
8592,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613768829,2026-08-13T16:36:08.829,1,1
8593,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613769829,2026-08-13T16:36:09.829,1,1
8594,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613770830,2026-08-13T16:36:10.830,1,1
8595,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613771830,2026-08-13T16:36:11.830,1,1
8596,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613772829,2026-08-13T16:36:12.829,1,1
8597,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613773829,2026-08-13T16:36:13.829,1,0
8598,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613774830,2026-08-13T16:36:14.830,1,1
8599,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613775829,2026-08-13T16:36:15.829,1,1
8600,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613776830,2026-08-13T16:36:16.830,1,1
8601,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613777830,2026-08-13T16:36:17.830,1,1
8602,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613778829,2026-08-13T16:36:18.829,1,1
8603,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613779829,2026-08-13T16:36:19.829,1,1
8604,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613780829,2026-08-13T16:36:20.829,1,1
8605,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613781829,2026-08-13T16:36:21.829,1,1
8606,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613782830,2026-08-13T16:36:22.830,1,1
8607,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613783830,2026-08-13T16:36:23.830,1,1
8608,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613784830,2026-08-13T16:36:24.830,1,1
8609,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613785829,2026-08-13T16:36:25.829,1,1
8610,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613786829,2026-08-13T16:36:26.829,1,1
8611,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613787831,2026-08-13T16:36:27.831,1,1
8612,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613788829,2026-08-13T16:36:28.829,1,1
8613,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613789831,2026-08-13T16:36:29.831,1,1
8614,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613790829,2026-08-13T16:36:30.829,1,1
8615,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613791829,2026-08-13T16:36:31.829,1,1
8616,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613792830,2026-08-13T16:36:32.830,1,1
8617,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613793829,2026-08-13T16:36:33.829,1,1
8618,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613794829,2026-08-13T16:36:34.829,1,1
8619,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613795830,2026-08-13T16:36:35.830,1,1
8620,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613796829,2026-08-13T16:36:36.829,1,1
8621,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613797830,2026-08-13T16:36:37.830,1,1
8622,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613798830,2026-08-13T16:36:38.830,1,1
8623,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613799830,2026-08-13T16:36:39.830,1,1
8624,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613800830,2026-08-13T16:36:40.830,1,1
8625,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613801830,2026-08-13T16:36:41.830,1,1
8626,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613802830,2026-08-13T16:36:42.830,1,1
8627,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613803830,2026-08-13T16:36:43.830,1,1
8628,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613804830,2026-08-13T16:36:44.830,1,1
8629,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613805830,2026-08-13T16:36:45.830,1,1
8630,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613806835,2026-08-13T16:36:46.835,1,1
8631,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613807829,2026-08-13T16:36:47.829,1,1
8632,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613808831,2026-08-13T16:36:48.831,1,1
8633,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613809830,2026-08-13T16:36:49.830,1,1
8634,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786613810829,2026-08-13T16:36:50.829,1,1
8635,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786613811829,2026-08-13T16:36:51.829,1,1
8636,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786613812829,2026-08-13T16:36:52.829,1,1
8637,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786613813829,2026-08-13T16:36:53.829,1,1
8638,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786613814830,2026-08-13T16:36:54.830,1,1
8639,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613815829,2026-08-13T16:36:55.829,1,1
8640,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786613816831,2026-08-13T16:36:56.831,1,1
8641,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613817830,2026-08-13T16:36:57.830,1,1
8642,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613818829,2026-08-13T16:36:58.829,1,1
8643,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613819829,2026-08-13T16:36:59.829,1,1
8644,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613820839,2026-08-13T16:37:00.839,1,1
8645,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613821837,2026-08-13T16:37:01.837,1,1
8646,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613822835,2026-08-13T16:37:02.835,1,1
8647,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613823829,2026-08-13T16:37:03.829,1,1
8648,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613824831,2026-08-13T16:37:04.831,1,1
8649,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613825835,2026-08-13T16:37:05.835,1,1
8650,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613826834,2026-08-13T16:37:06.834,1,1
8651,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613827829,2026-08-13T16:37:07.829,1,1
8652,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613828830,2026-08-13T16:37:08.830,1,1
8653,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613829833,2026-08-13T16:37:09.833,1,1
8654,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613830842,2026-08-13T16:37:10.842,1,1
8655,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613831834,2026-08-13T16:37:11.834,1,1
8656,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613832836,2026-08-13T16:37:12.836,1,1
8657,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613833836,2026-08-13T16:37:13.836,1,1
8658,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613834839,2026-08-13T16:37:14.839,1,1
8659,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786613835836,2026-08-13T16:37:15.836,1,1
8660,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613836829,2026-08-13T16:37:16.829,1,1
8661,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613837836,2026-08-13T16:37:17.836,1,1
8662,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613838837,2026-08-13T16:37:18.837,1,1
8663,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613839838,2026-08-13T16:37:19.838,1,1
8664,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613840839,2026-08-13T16:37:20.839,1,1
8665,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613841830,2026-08-13T16:37:21.830,1,1
8666,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613842839,2026-08-13T16:37:22.839,1,1
8667,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613843837,2026-08-13T16:37:23.837,1,1
8668,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613844837,2026-08-13T16:37:24.837,1,1
8669,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613845840,2026-08-13T16:37:25.840,1,1
8670,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613846830,2026-08-13T16:37:26.830,1,1
8671,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613847834,2026-08-13T16:37:27.834,1,1
8672,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613848839,2026-08-13T16:37:28.839,1,1
8673,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613849839,2026-08-13T16:37:29.839,1,1
8674,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613850838,2026-08-13T16:37:30.838,1,1
8675,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613851838,2026-08-13T16:37:31.838,1,1
8676,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613852834,2026-08-13T16:37:32.834,1,1
8677,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613853837,2026-08-13T16:37:33.837,1,1
8678,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613854839,2026-08-13T16:37:34.839,1,1
8679,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613855838,2026-08-13T16:37:35.838,1,1
8680,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613856845,2026-08-13T16:37:36.845,1,1
8681,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613857836,2026-08-13T16:37:37.836,1,1
8682,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613858837,2026-08-13T16:37:38.837,1,1
8683,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613859835,2026-08-13T16:37:39.835,1,1
8684,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613860848,2026-08-13T16:37:40.848,1,1
8685,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613861835,2026-08-13T16:37:41.835,1,1
8686,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613862832,2026-08-13T16:37:42.832,1,1
8687,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613863833,2026-08-13T16:37:43.833,1,1
8688,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613864829,2026-08-13T16:37:44.829,1,1
8689,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613865832,2026-08-13T16:37:45.832,1,1
8690,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613866832,2026-08-13T16:37:46.832,1,1
8691,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613867832,2026-08-13T16:37:47.832,1,1
8692,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613868842,2026-08-13T16:37:48.842,1,1
8693,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613869835,2026-08-13T16:37:49.835,1,1
8694,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613870831,2026-08-13T16:37:50.831,1,1
8695,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613871831,2026-08-13T16:37:51.831,1,1
8696,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613872830,2026-08-13T16:37:52.830,1,1
8697,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613873829,2026-08-13T16:37:53.829,1,1
8698,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613874829,2026-08-13T16:37:54.829,1,1
8699,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613875830,2026-08-13T16:37:55.830,1,1
8700,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613876830,2026-08-13T16:37:56.830,1,1
8701,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613877831,2026-08-13T16:37:57.831,1,1
8702,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613878830,2026-08-13T16:37:58.830,1,1
8703,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613879829,2026-08-13T16:37:59.829,1,1
8704,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613880830,2026-08-13T16:38:00.830,1,1
8705,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613881830,2026-08-13T16:38:01.830,1,1
8706,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613882836,2026-08-13T16:38:02.836,1,1
8707,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613883830,2026-08-13T16:38:03.830,1,1
8708,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613884830,2026-08-13T16:38:04.830,1,1
8709,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613885829,2026-08-13T16:38:05.829,1,1
8710,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613886834,2026-08-13T16:38:06.834,1,1
8711,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613887829,2026-08-13T16:38:07.829,1,1
8712,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613888830,2026-08-13T16:38:08.830,1,1
8713,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613889830,2026-08-13T16:38:09.830,1,1
8714,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613890830,2026-08-13T16:38:10.830,1,1
8715,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613891832,2026-08-13T16:38:11.832,1,1
8716,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613892832,2026-08-13T16:38:12.832,1,1
8717,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613893831,2026-08-13T16:38:13.831,1,1
8718,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613894829,2026-08-13T16:38:14.829,1,1
8719,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613895829,2026-08-13T16:38:15.829,1,1
8720,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613896845,2026-08-13T16:38:16.845,1,1
8721,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613897830,2026-08-13T16:38:17.830,1,1
8722,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613898830,2026-08-13T16:38:18.830,1,1
8723,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613899830,2026-08-13T16:38:19.830,1,1
8724,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613900830,2026-08-13T16:38:20.830,1,1
8725,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613901830,2026-08-13T16:38:21.830,1,1
8726,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613902832,2026-08-13T16:38:22.832,1,1
8727,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613903829,2026-08-13T16:38:23.829,1,1
8728,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613904829,2026-08-13T16:38:24.829,1,1
8729,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613905829,2026-08-13T16:38:25.829,1,1
8730,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613906830,2026-08-13T16:38:26.830,1,1
8731,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613907838,2026-08-13T16:38:27.838,1,1
8732,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613908839,2026-08-13T16:38:28.839,1,1
8733,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613909838,2026-08-13T16:38:29.838,1,1
8734,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613910845,2026-08-13T16:38:30.845,1,1
8735,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613911836,2026-08-13T16:38:31.836,1,1
8736,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613912836,2026-08-13T16:38:32.836,1,1
8737,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613913831,2026-08-13T16:38:33.831,1,1
8738,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613914834,2026-08-13T16:38:34.834,1,1
8739,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613915840,2026-08-13T16:38:35.840,1,1
8740,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613916832,2026-08-13T16:38:36.832,1,1
8741,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613917834,2026-08-13T16:38:37.834,1,1
8742,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613918829,2026-08-13T16:38:38.829,1,1
8743,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613919842,2026-08-13T16:38:39.842,1,1
8744,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613920830,2026-08-13T16:38:40.830,1,1
8745,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613921832,2026-08-13T16:38:41.832,1,1
8746,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613922842,2026-08-13T16:38:42.842,1,1
8747,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613923834,2026-08-13T16:38:43.834,1,1
8748,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613924830,2026-08-13T16:38:44.830,1,1
8749,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613925833,2026-08-13T16:38:45.833,1,1
8750,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613926833,2026-08-13T16:38:46.833,1,1
8751,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613927833,2026-08-13T16:38:47.833,1,1
8752,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613928833,2026-08-13T16:38:48.833,1,1
8753,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613929830,2026-08-13T16:38:49.830,1,1
8754,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613930841,2026-08-13T16:38:50.841,1,1
8755,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613931832,2026-08-13T16:38:51.832,1,1
8756,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613932831,2026-08-13T16:38:52.831,1,1
8757,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613933829,2026-08-13T16:38:53.829,1,1
8758,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613934831,2026-08-13T16:38:54.831,1,1
8759,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613935830,2026-08-13T16:38:55.830,1,1
8760,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613936830,2026-08-13T16:38:56.830,1,1
8761,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613937829,2026-08-13T16:38:57.829,1,1
8762,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613938839,2026-08-13T16:38:58.839,1,1
8763,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613939829,2026-08-13T16:38:59.829,1,1
8764,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613940830,2026-08-13T16:39:00.830,1,1
8765,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613941829,2026-08-13T16:39:01.829,1,1
8766,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613942830,2026-08-13T16:39:02.830,1,1
8767,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613943830,2026-08-13T16:39:03.830,1,1
8768,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613944829,2026-08-13T16:39:04.829,1,1
8769,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613945829,2026-08-13T16:39:05.829,1,1
8770,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613946829,2026-08-13T16:39:06.829,1,1
8771,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613947829,2026-08-13T16:39:07.829,1,1
8772,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613948830,2026-08-13T16:39:08.830,1,1
8773,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613949830,2026-08-13T16:39:09.830,1,1
8774,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613950829,2026-08-13T16:39:10.829,1,1
8775,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613951829,2026-08-13T16:39:11.829,1,1
8776,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613952831,2026-08-13T16:39:12.831,1,1
8777,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613953832,2026-08-13T16:39:13.832,1,1
8778,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613954833,2026-08-13T16:39:14.833,1,1
8779,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613955833,2026-08-13T16:39:15.833,1,1
8780,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613956830,2026-08-13T16:39:16.830,1,1
8781,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613957831,2026-08-13T16:39:17.831,1,1
8782,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613958830,2026-08-13T16:39:18.830,1,1
8783,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613959831,2026-08-13T16:39:19.831,1,1
8784,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613960830,2026-08-13T16:39:20.830,1,1
8785,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613961829,2026-08-13T16:39:21.829,1,1
8786,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613962830,2026-08-13T16:39:22.830,1,1
8787,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613963829,2026-08-13T16:39:23.829,1,1
8788,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613964829,2026-08-13T16:39:24.829,1,1
8789,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613965829,2026-08-13T16:39:25.829,1,1
8790,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613966829,2026-08-13T16:39:26.829,1,1
8791,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613967836,2026-08-13T16:39:27.836,1,1
8792,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613968829,2026-08-13T16:39:28.829,1,1
8793,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613969830,2026-08-13T16:39:29.830,1,1
8794,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613970830,2026-08-13T16:39:30.830,1,1
8795,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613971830,2026-08-13T16:39:31.830,1,1
8796,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613972830,2026-08-13T16:39:32.830,1,1
8797,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613973829,2026-08-13T16:39:33.829,1,1
8798,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613974829,2026-08-13T16:39:34.829,1,1
8799,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613975829,2026-08-13T16:39:35.829,1,1
8800,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613976829,2026-08-13T16:39:36.829,1,1
8801,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613977830,2026-08-13T16:39:37.830,1,1
8802,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613978831,2026-08-13T16:39:38.831,1,0
8803,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613979830,2026-08-13T16:39:39.830,1,1
8804,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613980829,2026-08-13T16:39:40.829,1,1
8805,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613981830,2026-08-13T16:39:41.830,1,1
8806,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613982830,2026-08-13T16:39:42.830,1,1
8807,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613983829,2026-08-13T16:39:43.829,1,1
8808,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613984829,2026-08-13T16:39:44.829,1,1
8809,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613985829,2026-08-13T16:39:45.829,1,1
8810,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613986829,2026-08-13T16:39:46.829,1,1
8811,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613987830,2026-08-13T16:39:47.830,1,1
8812,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613988841,2026-08-13T16:39:48.841,1,1
8813,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613989839,2026-08-13T16:39:49.839,1,1
8814,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613990836,2026-08-13T16:39:50.836,1,1
8815,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613991830,2026-08-13T16:39:51.830,1,1
