id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
9823,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716305573,2026-08-14T21:05:05.573,1,1
9824,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716306570,2026-08-14T21:05:06.570,1,1
9825,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716307572,2026-08-14T21:05:07.572,1,1
9826,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716308572,2026-08-14T21:05:08.572,1,1
9827,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716309570,2026-08-14T21:05:09.570,1,1
9828,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716310570,2026-08-14T21:05:10.570,1,1
9829,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716311571,2026-08-14T21:05:11.571,1,1
9830,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716312570,2026-08-14T21:05:12.570,1,1
9831,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716313569,2026-08-14T21:05:13.569,1,1
9832,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716314569,2026-08-14T21:05:14.569,1,1
9833,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716315570,2026-08-14T21:05:15.570,1,1
9834,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716316569,2026-08-14T21:05:16.569,1,1
9835,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716317569,2026-08-14T21:05:17.569,1,1
9836,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716318569,2026-08-14T21:05:18.569,1,1
9837,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716319569,2026-08-14T21:05:19.569,1,1
9838,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716320569,2026-08-14T21:05:20.569,1,1
9839,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716321569,2026-08-14T21:05:21.569,1,1
9840,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716322570,2026-08-14T21:05:22.570,1,1
9841,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716323569,2026-08-14T21:05:23.569,1,1
9842,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716324570,2026-08-14T21:05:24.570,1,1
9843,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716325570,2026-08-14T21:05:25.570,1,1
9844,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716326569,2026-08-14T21:05:26.569,1,1
9845,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716327569,2026-08-14T21:05:27.569,1,1
9846,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716328569,2026-08-14T21:05:28.569,1,1
9847,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716329569,2026-08-14T21:05:29.569,1,1
9848,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716330578,2026-08-14T21:05:30.578,1,1
9849,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716331578,2026-08-14T21:05:31.578,1,1
9850,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716332569,2026-08-14T21:05:32.569,1,1
9851,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716333571,2026-08-14T21:05:33.571,1,1
9852,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716334570,2026-08-14T21:05:34.570,1,1
9853,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716335569,2026-08-14T21:05:35.569,1,1
9854,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716336569,2026-08-14T21:05:36.569,1,1
9855,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716337569,2026-08-14T21:05:37.569,1,1
9856,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786716338569,2026-08-14T21:05:38.569,1,1
9857,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786716339569,2026-08-14T21:05:39.569,1,1
9858,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786716340571,2026-08-14T21:05:40.571,1,1
9859,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786716341569,2026-08-14T21:05:41.569,1,1
9860,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786716342569,2026-08-14T21:05:42.569,1,1
9861,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786716343570,2026-08-14T21:05:43.570,1,1
9862,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786716344571,2026-08-14T21:05:44.571,1,1
9863,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786716345569,2026-08-14T21:05:45.569,1,1
9864,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786716346571,2026-08-14T21:05:46.571,1,1
9865,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716347569,2026-08-14T21:05:47.569,1,1
9866,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716348569,2026-08-14T21:05:48.569,1,1
9867,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716349569,2026-08-14T21:05:49.569,1,1
9868,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716350570,2026-08-14T21:05:50.570,1,1
9869,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716351569,2026-08-14T21:05:51.569,1,1
9870,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716352569,2026-08-14T21:05:52.569,1,1
9871,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716353569,2026-08-14T21:05:53.569,1,1
9872,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716354570,2026-08-14T21:05:54.570,1,1
9873,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716355569,2026-08-14T21:05:55.569,1,1
9874,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716356570,2026-08-14T21:05:56.570,1,1
9875,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716357569,2026-08-14T21:05:57.569,1,0
9876,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716358569,2026-08-14T21:05:58.569,1,1
9877,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716359569,2026-08-14T21:05:59.569,1,1
9878,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716360569,2026-08-14T21:06:00.569,1,1
9879,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716361570,2026-08-14T21:06:01.570,1,1
9880,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716362569,2026-08-14T21:06:02.569,1,1
9881,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716363569,2026-08-14T21:06:03.569,1,1
9882,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716364569,2026-08-14T21:06:04.569,1,1
9883,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716365569,2026-08-14T21:06:05.569,1,1
9884,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716366569,2026-08-14T21:06:06.569,1,1
9885,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716367569,2026-08-14T21:06:07.569,1,1
9886,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716368570,2026-08-14T21:06:08.570,1,1
9887,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716369580,2026-08-14T21:06:09.580,1,1
9888,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716370578,2026-08-14T21:06:10.578,1,1
9889,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716371575,2026-08-14T21:06:11.575,1,1
9890,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716372578,2026-08-14T21:06:12.578,1,1
9891,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716373573,2026-08-14T21:06:13.573,1,1
9892,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716374572,2026-08-14T21:06:14.572,1,1
9893,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716375572,2026-08-14T21:06:15.572,1,1
9894,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716376571,2026-08-14T21:06:16.571,1,1
9895,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716377572,2026-08-14T21:06:17.572,1,1
9896,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716378572,2026-08-14T21:06:18.572,1,1
9897,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716379572,2026-08-14T21:06:19.572,1,1
9898,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716380571,2026-08-14T21:06:20.571,1,1
9899,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716381569,2026-08-14T21:06:21.569,1,1
9900,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716382570,2026-08-14T21:06:22.570,1,1
9901,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716383573,2026-08-14T21:06:23.573,1,1
9902,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716384570,2026-08-14T21:06:24.570,0,1
9903,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716385569,2026-08-14T21:06:25.569,0,1
9904,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716386572,2026-08-14T21:06:26.572,0,1
9905,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716387571,2026-08-14T21:06:27.571,0,1
9906,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716388568,2026-08-14T21:06:28.568,0,1
9907,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716389570,2026-08-14T21:06:29.570,0,1
9908,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716390569,2026-08-14T21:06:30.569,0,1
9909,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716391571,2026-08-14T21:06:31.571,0,1
9910,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716392580,2026-08-14T21:06:32.580,0,1
9911,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716393570,2026-08-14T21:06:33.570,0,1
9912,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716394569,2026-08-14T21:06:34.569,0,1
9913,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716395569,2026-08-14T21:06:35.569,0,1
9914,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716396569,2026-08-14T21:06:36.569,0,1
9915,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716397569,2026-08-14T21:06:37.569,0,1
9916,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716398570,2026-08-14T21:06:38.570,0,1
9917,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716399569,2026-08-14T21:06:39.569,0,1
9918,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716400569,2026-08-14T21:06:40.569,0,1
9919,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716401569,2026-08-14T21:06:41.569,0,1
9920,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716402569,2026-08-14T21:06:42.569,0,1
9921,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716403569,2026-08-14T21:06:43.569,0,1
9922,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716404569,2026-08-14T21:06:44.569,0,1
9923,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716405571,2026-08-14T21:06:45.571,0,1
9924,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716406571,2026-08-14T21:06:46.571,0,1
9925,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716407571,2026-08-14T21:06:47.571,0,1
9926,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716408568,2026-08-14T21:06:48.568,0,1
9927,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716409569,2026-08-14T21:06:49.569,0,1
9928,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716410570,2026-08-14T21:06:50.570,0,1
9929,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716411569,2026-08-14T21:06:51.569,0,1
9930,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716412570,2026-08-14T21:06:52.570,0,1
9931,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716413570,2026-08-14T21:06:53.570,0,1
9932,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716414569,2026-08-14T21:06:54.569,0,1
9933,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716415569,2026-08-14T21:06:55.569,0,1
9934,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716416569,2026-08-14T21:06:56.569,0,1
9935,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716417569,2026-08-14T21:06:57.569,0,1
9936,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716418569,2026-08-14T21:06:58.569,0,1
9937,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716419569,2026-08-14T21:06:59.569,0,1
9938,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716420569,2026-08-14T21:07:00.569,0,1
9939,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716421569,2026-08-14T21:07:01.569,0,1
9940,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716422569,2026-08-14T21:07:02.569,0,1
9941,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716423569,2026-08-14T21:07:03.569,0,1
9942,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716424569,2026-08-14T21:07:04.569,0,1
9943,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716425569,2026-08-14T21:07:05.569,0,1
9944,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716426569,2026-08-14T21:07:06.569,0,1
9945,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716427569,2026-08-14T21:07:07.569,0,1
9946,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716428569,2026-08-14T21:07:08.569,0,1
9947,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716429569,2026-08-14T21:07:09.569,0,1
9948,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716430570,2026-08-14T21:07:10.570,0,1
9949,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716431569,2026-08-14T21:07:11.569,0,1
9950,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716432570,2026-08-14T21:07:12.570,0,1
9951,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716433572,2026-08-14T21:07:13.572,0,1
9952,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716434573,2026-08-14T21:07:14.573,0,1
9953,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716435570,2026-08-14T21:07:15.570,0,1
9954,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716436570,2026-08-14T21:07:16.570,0,1
9955,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716437574,2026-08-14T21:07:17.574,0,1
9956,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716438578,2026-08-14T21:07:18.578,0,1
9957,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716439575,2026-08-14T21:07:19.575,0,1
9958,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716440576,2026-08-14T21:07:20.576,0,1
9959,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716441569,2026-08-14T21:07:21.569,0,1
9960,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716442571,2026-08-14T21:07:22.571,0,1
9961,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716443571,2026-08-14T21:07:23.571,0,1
9962,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716444572,2026-08-14T21:07:24.572,0,1
9963,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716445572,2026-08-14T21:07:25.572,0,1
9964,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716446571,2026-08-14T21:07:26.571,0,1
9965,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716447572,2026-08-14T21:07:27.572,0,1
9966,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716448569,2026-08-14T21:07:28.569,0,1
9967,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716449572,2026-08-14T21:07:29.572,0,1
9968,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716450572,2026-08-14T21:07:30.572,0,1
9969,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716451571,2026-08-14T21:07:31.571,0,1
9970,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716452572,2026-08-14T21:07:32.572,0,1
9971,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716453572,2026-08-14T21:07:33.572,0,1
9972,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716454572,2026-08-14T21:07:34.572,0,1
9973,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716455572,2026-08-14T21:07:35.572,0,1
9974,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716456571,2026-08-14T21:07:36.571,0,1
9975,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716457572,2026-08-14T21:07:37.572,0,1
9976,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716458571,2026-08-14T21:07:38.571,0,1
9977,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716459571,2026-08-14T21:07:39.571,0,1
9978,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716460572,2026-08-14T21:07:40.572,0,1
9979,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716461571,2026-08-14T21:07:41.571,0,1
9980,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716462572,2026-08-14T21:07:42.572,0,1
9981,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716463572,2026-08-14T21:07:43.572,0,1
9982,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716464571,2026-08-14T21:07:44.571,0,1
9983,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716465571,2026-08-14T21:07:45.571,0,1
9984,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716466571,2026-08-14T21:07:46.571,0,1
9985,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716467572,2026-08-14T21:07:47.572,0,1
9986,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716468572,2026-08-14T21:07:48.572,0,1
9987,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716469572,2026-08-14T21:07:49.572,0,1
9988,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716470572,2026-08-14T21:07:50.572,0,1
9989,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716471571,2026-08-14T21:07:51.571,0,1
9990,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716472572,2026-08-14T21:07:52.572,0,1
9991,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716473572,2026-08-14T21:07:53.572,0,1
9992,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716474572,2026-08-14T21:07:54.572,0,1
9993,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716475572,2026-08-14T21:07:55.572,0,1
9994,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716476571,2026-08-14T21:07:56.571,0,1
9995,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716477570,2026-08-14T21:07:57.570,0,1
9996,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716478572,2026-08-14T21:07:58.572,0,1
9997,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716479572,2026-08-14T21:07:59.572,0,1
9998,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716480572,2026-08-14T21:08:00.572,0,1
9999,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716481571,2026-08-14T21:08:01.571,0,1
10000,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716482571,2026-08-14T21:08:02.571,0,1
10001,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716483569,2026-08-14T21:08:03.569,0,1
10002,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716484570,2026-08-14T21:08:04.570,0,1
10003,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716485569,2026-08-14T21:08:05.569,0,1
10004,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716486571,2026-08-14T21:08:06.571,0,1
10005,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716487570,2026-08-14T21:08:07.570,0,1
10006,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716488569,2026-08-14T21:08:08.569,0,1
10007,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716489569,2026-08-14T21:08:09.569,0,1
10008,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716490570,2026-08-14T21:08:10.570,0,1
10009,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716491577,2026-08-14T21:08:11.577,0,1
10010,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716492573,2026-08-14T21:08:12.573,0,1
10011,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716493571,2026-08-14T21:08:13.571,0,1
10012,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716494570,2026-08-14T21:08:14.570,0,1
10013,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716495578,2026-08-14T21:08:15.578,0,1
10014,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716496570,2026-08-14T21:08:16.570,0,1
10015,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716497569,2026-08-14T21:08:17.569,0,1
10016,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716498570,2026-08-14T21:08:18.570,0,1
10017,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716499570,2026-08-14T21:08:19.570,0,1
10018,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716500570,2026-08-14T21:08:20.570,0,1
10019,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716501570,2026-08-14T21:08:21.570,0,1
10020,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716502570,2026-08-14T21:08:22.570,0,1
10021,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716503569,2026-08-14T21:08:23.569,0,1
10022,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716504569,2026-08-14T21:08:24.569,0,1
10023,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716505569,2026-08-14T21:08:25.569,0,1
10024,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716506571,2026-08-14T21:08:26.571,0,1
10025,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716507579,2026-08-14T21:08:27.579,0,1
10026,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716508580,2026-08-14T21:08:28.580,0,1
10027,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716509574,2026-08-14T21:08:29.574,0,1
10028,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716510570,2026-08-14T21:08:30.570,0,1
10029,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716511570,2026-08-14T21:08:31.570,0,1
10030,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716512572,2026-08-14T21:08:32.572,0,1
10031,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716513569,2026-08-14T21:08:33.569,0,1
10032,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716514569,2026-08-14T21:08:34.569,0,1
10033,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716515570,2026-08-14T21:08:35.570,0,1
10034,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716516570,2026-08-14T21:08:36.570,0,1
10035,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716517570,2026-08-14T21:08:37.570,0,1
10036,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716518571,2026-08-14T21:08:38.571,0,1
10037,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716519570,2026-08-14T21:08:39.570,0,1
10038,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716520585,2026-08-14T21:08:40.585,0,1
10039,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716521569,2026-08-14T21:08:41.569,0,1
10040,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716522570,2026-08-14T21:08:42.570,0,1
10041,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716523569,2026-08-14T21:08:43.569,0,1
10042,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716524569,2026-08-14T21:08:44.569,0,1
10043,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716525570,2026-08-14T21:08:45.570,0,1
