id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
3516,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598310316,2026-08-13T12:18:30.316,1,1
3517,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598311313,2026-08-13T12:18:31.313,1,1
3518,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598312314,2026-08-13T12:18:32.314,1,1
3519,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598313312,2026-08-13T12:18:33.312,1,1
3520,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598314312,2026-08-13T12:18:34.312,1,1
3521,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598315312,2026-08-13T12:18:35.312,1,1
3522,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598316309,2026-08-13T12:18:36.309,1,1
3523,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598317311,2026-08-13T12:18:37.311,1,1
3524,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598318309,2026-08-13T12:18:38.309,1,1
3525,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598319310,2026-08-13T12:18:39.310,1,1
3526,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598320309,2026-08-13T12:18:40.309,1,1
3527,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598321308,2026-08-13T12:18:41.308,1,1
3528,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598322308,2026-08-13T12:18:42.308,1,1
3529,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598323309,2026-08-13T12:18:43.309,1,1
3530,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598324309,2026-08-13T12:18:44.309,1,1
3531,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598325308,2026-08-13T12:18:45.308,1,1
3532,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598326308,2026-08-13T12:18:46.308,1,1
3533,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598327308,2026-08-13T12:18:47.308,1,1
3534,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598328308,2026-08-13T12:18:48.308,1,1
3535,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598329309,2026-08-13T12:18:49.309,1,1
3536,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598330313,2026-08-13T12:18:50.313,1,1
3537,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598331308,2026-08-13T12:18:51.308,1,1
3538,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598332308,2026-08-13T12:18:52.308,1,1
3539,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598333309,2026-08-13T12:18:53.309,1,1
3540,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598334309,2026-08-13T12:18:54.309,1,1
3541,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598335308,2026-08-13T12:18:55.308,1,1
3542,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598336309,2026-08-13T12:18:56.309,1,1
3543,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598337308,2026-08-13T12:18:57.308,1,1
3544,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598338309,2026-08-13T12:18:58.309,1,1
3545,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598339318,2026-08-13T12:18:59.318,1,1
3546,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598340314,2026-08-13T12:19:00.314,1,1
3547,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598341312,2026-08-13T12:19:01.312,1,1
3548,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598342309,2026-08-13T12:19:02.309,1,1
3549,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598343311,2026-08-13T12:19:03.311,1,1
3550,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598344309,2026-08-13T12:19:04.309,1,1
3551,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598345309,2026-08-13T12:19:05.309,1,1
3552,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598346308,2026-08-13T12:19:06.308,1,1
3553,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598347309,2026-08-13T12:19:07.309,1,1
3554,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598348309,2026-08-13T12:19:08.309,1,1
3555,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598349308,2026-08-13T12:19:09.308,1,1
3556,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598350308,2026-08-13T12:19:10.308,1,1
3557,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598351308,2026-08-13T12:19:11.308,1,1
3558,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598352310,2026-08-13T12:19:12.310,1,1
3559,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598353310,2026-08-13T12:19:13.310,1,1
3560,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598354309,2026-08-13T12:19:14.309,1,1
3561,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598355308,2026-08-13T12:19:15.308,1,1
3562,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598356308,2026-08-13T12:19:16.308,1,1
3563,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598357309,2026-08-13T12:19:17.309,1,1
3564,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598358308,2026-08-13T12:19:18.308,1,1
3565,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598359308,2026-08-13T12:19:19.308,1,1
3566,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598360309,2026-08-13T12:19:20.309,1,1
3567,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598361308,2026-08-13T12:19:21.308,1,1
3568,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598362308,2026-08-13T12:19:22.308,1,1
3569,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598363308,2026-08-13T12:19:23.308,1,1
3570,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598364308,2026-08-13T12:19:24.308,1,1
3571,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598365308,2026-08-13T12:19:25.308,1,1
3572,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598366308,2026-08-13T12:19:26.308,1,1
3573,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598367319,2026-08-13T12:19:27.319,1,1
3574,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598368317,2026-08-13T12:19:28.317,1,1
3575,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598369315,2026-08-13T12:19:29.315,1,1
3576,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598370316,2026-08-13T12:19:30.316,1,1
3577,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598371315,2026-08-13T12:19:31.315,1,1
3578,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598372313,2026-08-13T12:19:32.313,1,1
3579,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598373312,2026-08-13T12:19:33.312,1,1
3580,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598374311,2026-08-13T12:19:34.311,1,1
3581,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598375310,2026-08-13T12:19:35.310,1,1
3582,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598376308,2026-08-13T12:19:36.308,1,1
3583,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598377308,2026-08-13T12:19:37.308,1,1
3584,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598378308,2026-08-13T12:19:38.308,1,1
3585,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598379309,2026-08-13T12:19:39.309,1,1
3586,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598380309,2026-08-13T12:19:40.309,1,1
3587,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598381310,2026-08-13T12:19:41.310,1,1
3588,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598382309,2026-08-13T12:19:42.309,1,1
3589,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598383310,2026-08-13T12:19:43.310,1,1
3590,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598384308,2026-08-13T12:19:44.308,1,1
3591,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598385309,2026-08-13T12:19:45.309,1,1
3592,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598386308,2026-08-13T12:19:46.308,1,1
3593,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598387309,2026-08-13T12:19:47.309,1,1
3594,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598388309,2026-08-13T12:19:48.309,1,1
3595,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598389309,2026-08-13T12:19:49.309,1,1
3596,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598390310,2026-08-13T12:19:50.310,1,1
3597,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598391308,2026-08-13T12:19:51.308,1,1
3598,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598392308,2026-08-13T12:19:52.308,1,1
3599,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598393308,2026-08-13T12:19:53.308,1,1
3600,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598394308,2026-08-13T12:19:54.308,1,1
3601,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598395309,2026-08-13T12:19:55.309,1,1
3602,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598396309,2026-08-13T12:19:56.309,1,1
3603,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598397318,2026-08-13T12:19:57.318,1,1
3604,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598398308,2026-08-13T12:19:58.308,1,1
3605,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598399314,2026-08-13T12:19:59.314,1,1
3606,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598400311,2026-08-13T12:20:00.311,1,1
3607,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598401309,2026-08-13T12:20:01.309,1,1
3608,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598402308,2026-08-13T12:20:02.308,1,1
3609,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598403309,2026-08-13T12:20:03.309,1,1
3610,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598404309,2026-08-13T12:20:04.309,1,1
3611,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598405311,2026-08-13T12:20:05.311,1,1
3612,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598406310,2026-08-13T12:20:06.310,1,1
3613,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598407309,2026-08-13T12:20:07.309,1,1
3614,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598408308,2026-08-13T12:20:08.308,1,1
3615,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598409309,2026-08-13T12:20:09.309,1,1
3616,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786598410308,2026-08-13T12:20:10.308,1,1
3617,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786598411308,2026-08-13T12:20:11.308,1,1
3618,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786598412309,2026-08-13T12:20:12.309,1,1
3619,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598413308,2026-08-13T12:20:13.308,1,1
3620,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598414308,2026-08-13T12:20:14.308,1,1
3621,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598415309,2026-08-13T12:20:15.309,1,1
3622,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598416308,2026-08-13T12:20:16.308,1,1
3623,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598417308,2026-08-13T12:20:17.308,1,1
3624,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598418309,2026-08-13T12:20:18.309,1,1
3625,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598419309,2026-08-13T12:20:19.309,1,1
3626,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598420319,2026-08-13T12:20:20.319,1,1
3627,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598421316,2026-08-13T12:20:21.316,1,1
3628,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598422315,2026-08-13T12:20:22.315,1,1
3629,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598423315,2026-08-13T12:20:23.315,1,1
3630,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598424313,2026-08-13T12:20:24.313,1,1
3631,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598425311,2026-08-13T12:20:25.311,1,1
3632,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598426310,2026-08-13T12:20:26.310,1,1
3633,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598427308,2026-08-13T12:20:27.308,1,1
3634,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598428309,2026-08-13T12:20:28.309,1,1
3635,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598429309,2026-08-13T12:20:29.309,1,1
3636,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598430313,2026-08-13T12:20:30.313,1,1
3637,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598431309,2026-08-13T12:20:31.309,1,1
3638,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598432311,2026-08-13T12:20:32.311,1,1
3639,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598433311,2026-08-13T12:20:33.311,1,1
3640,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598434310,2026-08-13T12:20:34.310,1,1
3641,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598435309,2026-08-13T12:20:35.309,1,1
3642,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598436309,2026-08-13T12:20:36.309,1,1
3643,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598437309,2026-08-13T12:20:37.309,1,1
3644,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598438309,2026-08-13T12:20:38.309,1,1
3645,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598439309,2026-08-13T12:20:39.309,1,1
3646,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598440308,2026-08-13T12:20:40.308,1,1
3647,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598441310,2026-08-13T12:20:41.310,1,1
3648,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598442309,2026-08-13T12:20:42.309,1,1
3649,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598443308,2026-08-13T12:20:43.308,1,1
3650,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598444309,2026-08-13T12:20:44.309,1,1
3651,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598445309,2026-08-13T12:20:45.309,1,1
3652,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598446308,2026-08-13T12:20:46.308,1,1
3653,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598447318,2026-08-13T12:20:47.318,1,1
3654,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598448317,2026-08-13T12:20:48.317,1,1
3655,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598449315,2026-08-13T12:20:49.315,1,1
3656,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598450323,2026-08-13T12:20:50.323,1,1
3657,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598451312,2026-08-13T12:20:51.312,1,1
3658,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598452312,2026-08-13T12:20:52.312,1,1
3659,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598453310,2026-08-13T12:20:53.310,1,1
3660,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598454315,2026-08-13T12:20:54.315,1,1
3661,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598455309,2026-08-13T12:20:55.309,1,1
3662,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598456309,2026-08-13T12:20:56.309,1,1
3663,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598457309,2026-08-13T12:20:57.309,1,1
3664,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598458312,2026-08-13T12:20:58.312,1,1
3665,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598459310,2026-08-13T12:20:59.310,1,1
3666,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598460309,2026-08-13T12:21:00.309,1,1
3667,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598461309,2026-08-13T12:21:01.309,1,1
3668,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598462308,2026-08-13T12:21:02.308,1,1
3669,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598463309,2026-08-13T12:21:03.309,1,1
3670,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598464308,2026-08-13T12:21:04.308,1,1
3671,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598465309,2026-08-13T12:21:05.309,1,1
3672,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598466309,2026-08-13T12:21:06.309,1,1
3673,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598467308,2026-08-13T12:21:07.308,1,1
3674,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598468308,2026-08-13T12:21:08.308,1,1
3675,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598469308,2026-08-13T12:21:09.308,1,1
3676,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598470308,2026-08-13T12:21:10.308,1,1
3677,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598471319,2026-08-13T12:21:11.319,1,1
3678,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598472314,2026-08-13T12:21:12.314,1,1
3679,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598473313,2026-08-13T12:21:13.313,1,1
3680,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598474312,2026-08-13T12:21:14.312,1,1
3681,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598475315,2026-08-13T12:21:15.315,1,1
3682,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598476314,2026-08-13T12:21:16.314,1,1
3683,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786598477311,2026-08-13T12:21:17.311,1,1
3684,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786598478311,2026-08-13T12:21:18.311,1,1
3685,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786598479309,2026-08-13T12:21:19.309,1,1
3686,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786598480309,2026-08-13T12:21:20.309,1,1
3687,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786598481309,2026-08-13T12:21:21.309,1,1
3688,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786598482309,2026-08-13T12:21:22.309,1,1
3689,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786598483308,2026-08-13T12:21:23.308,1,1
3690,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786598484313,2026-08-13T12:21:24.313,1,1
3691,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786598485309,2026-08-13T12:21:25.309,1,1
3692,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786598486308,2026-08-13T12:21:26.308,1,1
3693,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786598487310,2026-08-13T12:21:27.310,1,1
3694,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786598488308,2026-08-13T12:21:28.308,1,1
3695,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786598489308,2026-08-13T12:21:29.308,1,1
3696,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786598490308,2026-08-13T12:21:30.308,1,1
3697,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786598491309,2026-08-13T12:21:31.309,1,1
3698,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786598492308,2026-08-13T12:21:32.308,1,1
3699,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786598493309,2026-08-13T12:21:33.309,1,1
3700,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786598494309,2026-08-13T12:21:34.309,1,1
3701,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786598495308,2026-08-13T12:21:35.308,1,1
3702,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786598496308,2026-08-13T12:21:36.308,1,1
3703,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786598497317,2026-08-13T12:21:37.317,1,1
3704,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786598498315,2026-08-13T12:21:38.315,1,1
3705,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598499314,2026-08-13T12:21:39.314,1,1
3706,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598500311,2026-08-13T12:21:40.311,1,1
3707,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598501321,2026-08-13T12:21:41.321,1,1
3708,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598502308,2026-08-13T12:21:42.308,1,1
3709,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598503308,2026-08-13T12:21:43.308,1,1
3710,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598504309,2026-08-13T12:21:44.309,1,1
3711,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598505311,2026-08-13T12:21:45.311,1,1
3712,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598506310,2026-08-13T12:21:46.310,1,1
3713,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598507309,2026-08-13T12:21:47.309,1,1
3714,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598508309,2026-08-13T12:21:48.309,1,1
3715,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598509309,2026-08-13T12:21:49.309,1,1
3716,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598510308,2026-08-13T12:21:50.308,1,1
3717,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598511309,2026-08-13T12:21:51.309,1,1
3718,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598512308,2026-08-13T12:21:52.308,1,1
3719,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598513308,2026-08-13T12:21:53.308,1,1
3720,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598514309,2026-08-13T12:21:54.309,1,1
3721,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598515313,2026-08-13T12:21:55.313,1,1
3722,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598516323,2026-08-13T12:21:56.323,1,1
3723,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598517313,2026-08-13T12:21:57.313,1,1
3724,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598518311,2026-08-13T12:21:58.311,1,1
3725,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598519309,2026-08-13T12:21:59.309,1,1
3726,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598520308,2026-08-13T12:22:00.308,1,1
3727,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598521309,2026-08-13T12:22:01.309,1,1
3728,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598522308,2026-08-13T12:22:02.308,1,1
3729,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598523308,2026-08-13T12:22:03.308,1,1
3730,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598524308,2026-08-13T12:22:04.308,1,1
3731,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598525308,2026-08-13T12:22:05.308,1,1
3732,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598526308,2026-08-13T12:22:06.308,1,1
3733,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598527308,2026-08-13T12:22:07.308,1,1
3734,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598528308,2026-08-13T12:22:08.308,1,1
3735,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598529310,2026-08-13T12:22:09.310,1,1
3736,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598530308,2026-08-13T12:22:10.308,1,1
3737,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598531309,2026-08-13T12:22:11.309,1,1
3738,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598532309,2026-08-13T12:22:12.309,1,1
3739,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598533308,2026-08-13T12:22:13.308,1,1
3740,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598534309,2026-08-13T12:22:14.309,1,1
3741,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598535317,2026-08-13T12:22:15.317,1,1
3742,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598536317,2026-08-13T12:22:16.317,1,1
3743,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598537315,2026-08-13T12:22:17.315,1,1
3744,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598538315,2026-08-13T12:22:18.315,1,1
3745,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786598539316,2026-08-13T12:22:19.316,1,1
3746,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786598540314,2026-08-13T12:22:20.314,1,1
3747,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598541318,2026-08-13T12:22:21.318,1,1
3748,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598542308,2026-08-13T12:22:22.308,1,1
3749,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598543308,2026-08-13T12:22:23.308,1,1
3750,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598544308,2026-08-13T12:22:24.308,1,1
3751,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598545309,2026-08-13T12:22:25.309,1,1
3752,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598546308,2026-08-13T12:22:26.308,1,1
3753,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598547310,2026-08-13T12:22:27.310,1,1
3754,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598548311,2026-08-13T12:22:28.311,1,1
3755,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598549309,2026-08-13T12:22:29.309,1,1
3756,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598550309,2026-08-13T12:22:30.309,1,1
3757,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598551308,2026-08-13T12:22:31.308,1,1
3758,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598552308,2026-08-13T12:22:32.308,1,1
3759,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786598553309,2026-08-13T12:22:33.309,1,1
3760,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786598554309,2026-08-13T12:22:34.309,1,1
3761,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786598555309,2026-08-13T12:22:35.309,1,1
3762,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786598556309,2026-08-13T12:22:36.309,1,1
3763,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786598557309,2026-08-13T12:22:37.309,1,1
3764,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786598558308,2026-08-13T12:22:38.308,1,1
