id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
12551,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719961008,2026-08-14T22:06:01.008,1,1
12552,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719962008,2026-08-14T22:06:02.008,1,1
12553,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719963008,2026-08-14T22:06:03.008,1,0
12554,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719964007,2026-08-14T22:06:04.007,1,1
12555,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786719965008,2026-08-14T22:06:05.008,1,1
12556,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719966008,2026-08-14T22:06:06.008,1,1
12557,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719967008,2026-08-14T22:06:07.008,1,1
12558,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719968008,2026-08-14T22:06:08.008,1,1
12559,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786719969008,2026-08-14T22:06:09.008,1,1
12560,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786719970008,2026-08-14T22:06:10.008,1,1
12561,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786719971008,2026-08-14T22:06:11.008,1,1
12562,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786719972009,2026-08-14T22:06:12.009,1,1
12563,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786719973009,2026-08-14T22:06:13.009,1,1
12564,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786719974008,2026-08-14T22:06:14.008,1,1
12565,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786719975008,2026-08-14T22:06:15.008,0,1
12566,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786719976007,2026-08-14T22:06:16.007,0,1
12567,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786719977008,2026-08-14T22:06:17.008,0,1
12568,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786719978008,2026-08-14T22:06:18.008,0,1
12569,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786719979007,2026-08-14T22:06:19.007,0,1
12570,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786719980008,2026-08-14T22:06:20.008,0,1
