id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
11039,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718165782,2026-08-14T21:36:05.782,1,1
11040,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718166786,2026-08-14T21:36:06.786,1,1
11041,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718167786,2026-08-14T21:36:07.786,1,1
11042,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718168786,2026-08-14T21:36:08.786,1,1
11043,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718169786,2026-08-14T21:36:09.786,1,1
11044,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718170784,2026-08-14T21:36:10.784,1,1
11045,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718171785,2026-08-14T21:36:11.785,1,1
11046,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718172782,2026-08-14T21:36:12.782,1,1
11047,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718173783,2026-08-14T21:36:13.783,1,1
11048,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718174789,2026-08-14T21:36:14.789,1,1
11049,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718175793,2026-08-14T21:36:15.793,1,1
11050,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718176792,2026-08-14T21:36:16.792,1,1
11051,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718177788,2026-08-14T21:36:17.788,1,1
11052,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718178787,2026-08-14T21:36:18.787,1,1
11053,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718179784,2026-08-14T21:36:19.784,1,1
11054,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718180784,2026-08-14T21:36:20.784,1,1
11055,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718181783,2026-08-14T21:36:21.783,1,1
11056,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718182783,2026-08-14T21:36:22.783,1,1
11057,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718183783,2026-08-14T21:36:23.783,1,1
11058,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718184783,2026-08-14T21:36:24.783,1,1
11059,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718185783,2026-08-14T21:36:25.783,1,1
11060,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718186787,2026-08-14T21:36:26.787,1,1
11061,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718187787,2026-08-14T21:36:27.787,1,1
11062,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718188789,2026-08-14T21:36:28.789,1,1
11063,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718189785,2026-08-14T21:36:29.785,1,1
11064,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718190786,2026-08-14T21:36:30.786,1,1
11065,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718191783,2026-08-14T21:36:31.783,1,1
11066,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718192783,2026-08-14T21:36:32.783,1,1
11067,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718193783,2026-08-14T21:36:33.783,1,1
11068,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718194783,2026-08-14T21:36:34.783,1,1
11069,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718195784,2026-08-14T21:36:35.784,1,0
11070,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718196783,2026-08-14T21:36:36.783,1,1
11071,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718197783,2026-08-14T21:36:37.783,1,1
11072,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718198783,2026-08-14T21:36:38.783,1,1
11073,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718199784,2026-08-14T21:36:39.784,1,1
11074,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718200784,2026-08-14T21:36:40.784,1,1
11075,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718201783,2026-08-14T21:36:41.783,1,1
11076,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718202783,2026-08-14T21:36:42.783,1,1
11077,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718203783,2026-08-14T21:36:43.783,1,1
11078,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718204783,2026-08-14T21:36:44.783,1,1
11079,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718205784,2026-08-14T21:36:45.784,1,1
11080,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718206794,2026-08-14T21:36:46.794,1,1
11081,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718207792,2026-08-14T21:36:47.792,1,1
11082,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718208792,2026-08-14T21:36:48.792,1,1
11083,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718209791,2026-08-14T21:36:49.791,1,1
11084,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786718210801,2026-08-14T21:36:50.801,1,1
11085,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718211790,2026-08-14T21:36:51.790,1,1
11086,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718212788,2026-08-14T21:36:52.788,1,1
11087,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718213790,2026-08-14T21:36:53.790,1,1
11088,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718214789,2026-08-14T21:36:54.789,1,1
11089,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718215788,2026-08-14T21:36:55.788,1,1
11090,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718216789,2026-08-14T21:36:56.789,1,1
11091,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718217787,2026-08-14T21:36:57.787,1,1
11092,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718218783,2026-08-14T21:36:58.783,1,1
11093,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718219783,2026-08-14T21:36:59.783,1,1
11094,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718220787,2026-08-14T21:37:00.787,1,1
11095,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718221788,2026-08-14T21:37:01.788,1,1
11096,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718222786,2026-08-14T21:37:02.786,1,1
11097,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718223788,2026-08-14T21:37:03.788,1,1
11098,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718224796,2026-08-14T21:37:04.796,1,1
11099,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718225787,2026-08-14T21:37:05.787,1,1
11100,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718226786,2026-08-14T21:37:06.786,1,1
11101,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718227785,2026-08-14T21:37:07.785,1,1
11102,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718228783,2026-08-14T21:37:08.783,1,1
11103,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718229783,2026-08-14T21:37:09.783,1,1
11104,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718230783,2026-08-14T21:37:10.783,1,1
11105,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718231783,2026-08-14T21:37:11.783,1,1
11106,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718232783,2026-08-14T21:37:12.783,1,1
11107,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718233783,2026-08-14T21:37:13.783,1,1
11108,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718234783,2026-08-14T21:37:14.783,1,1
11109,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718235784,2026-08-14T21:37:15.784,1,1
11110,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718236787,2026-08-14T21:37:16.787,1,1
11111,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718237784,2026-08-14T21:37:17.784,1,1
11112,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718238784,2026-08-14T21:37:18.784,1,1
11113,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718239784,2026-08-14T21:37:19.784,1,1
11114,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718240787,2026-08-14T21:37:20.787,1,1
11115,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718241787,2026-08-14T21:37:21.787,1,1
11116,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718242785,2026-08-14T21:37:22.785,1,1
11117,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718243783,2026-08-14T21:37:23.783,1,1
11118,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718244786,2026-08-14T21:37:24.786,1,1
11119,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718245784,2026-08-14T21:37:25.784,1,1
11120,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718246786,2026-08-14T21:37:26.786,1,1
11121,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718247785,2026-08-14T21:37:27.785,1,1
11122,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718248784,2026-08-14T21:37:28.784,1,1
11123,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718249783,2026-08-14T21:37:29.783,1,1
11124,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718250784,2026-08-14T21:37:30.784,1,1
11125,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718251783,2026-08-14T21:37:31.783,1,1
11126,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718252783,2026-08-14T21:37:32.783,1,1
11127,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718253783,2026-08-14T21:37:33.783,1,1
11128,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718254783,2026-08-14T21:37:34.783,1,1
11129,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718255783,2026-08-14T21:37:35.783,1,1
11130,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718256783,2026-08-14T21:37:36.783,1,1
11131,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718257783,2026-08-14T21:37:37.783,1,1
11132,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718258783,2026-08-14T21:37:38.783,1,1
11133,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718259783,2026-08-14T21:37:39.783,1,1
11134,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718260783,2026-08-14T21:37:40.783,1,1
11135,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718261783,2026-08-14T21:37:41.783,1,1
11136,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718262794,2026-08-14T21:37:42.794,1,1
11137,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718263792,2026-08-14T21:37:43.792,1,1
11138,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718264790,2026-08-14T21:37:44.790,1,1
11139,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718265787,2026-08-14T21:37:45.787,1,1
11140,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718266787,2026-08-14T21:37:46.787,1,1
11141,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718267788,2026-08-14T21:37:47.788,1,1
11142,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718268791,2026-08-14T21:37:48.791,1,1
11143,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718269786,2026-08-14T21:37:49.786,1,1
11144,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718270788,2026-08-14T21:37:50.788,1,1
11145,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718271787,2026-08-14T21:37:51.787,1,1
11146,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718272786,2026-08-14T21:37:52.786,1,1
11147,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718273785,2026-08-14T21:37:53.785,1,1
11148,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718274785,2026-08-14T21:37:54.785,1,1
11149,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718275784,2026-08-14T21:37:55.784,1,1
11150,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718276794,2026-08-14T21:37:56.794,1,1
11151,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718277783,2026-08-14T21:37:57.783,1,1
11152,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718278783,2026-08-14T21:37:58.783,1,1
11153,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718279783,2026-08-14T21:37:59.783,1,1
11154,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718280783,2026-08-14T21:38:00.783,1,1
11155,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718281787,2026-08-14T21:38:01.787,1,1
11156,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718282783,2026-08-14T21:38:02.783,1,1
11157,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718283785,2026-08-14T21:38:03.785,1,1
11158,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718284786,2026-08-14T21:38:04.786,1,1
11159,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718285785,2026-08-14T21:38:05.785,1,1
11160,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718286785,2026-08-14T21:38:06.785,1,1
11161,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718287783,2026-08-14T21:38:07.783,1,1
11162,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718288786,2026-08-14T21:38:08.786,1,1
11163,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718289785,2026-08-14T21:38:09.785,1,1
11164,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718290783,2026-08-14T21:38:10.783,1,1
11165,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718291784,2026-08-14T21:38:11.784,1,1
11166,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718292783,2026-08-14T21:38:12.783,1,1
11167,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718293783,2026-08-14T21:38:13.783,1,1
11168,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718294783,2026-08-14T21:38:14.783,1,1
11169,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718295783,2026-08-14T21:38:15.783,1,1
11170,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718296783,2026-08-14T21:38:16.783,1,1
11171,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718297783,2026-08-14T21:38:17.783,1,1
11172,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718298783,2026-08-14T21:38:18.783,1,1
11173,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718299782,2026-08-14T21:38:19.782,1,1
11174,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718300783,2026-08-14T21:38:20.783,1,1
11175,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786718301783,2026-08-14T21:38:21.783,1,1
11176,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786718302783,2026-08-14T21:38:22.783,1,1
11177,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718303783,2026-08-14T21:38:23.783,1,1
11178,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718304789,2026-08-14T21:38:24.789,1,1
11179,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718305790,2026-08-14T21:38:25.790,1,1
11180,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786718306789,2026-08-14T21:38:26.789,1,1
11181,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718307788,2026-08-14T21:38:27.788,1,1
11182,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718308786,2026-08-14T21:38:28.786,1,1
11183,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718309791,2026-08-14T21:38:29.791,1,1
11184,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718310784,2026-08-14T21:38:30.784,1,1
11185,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718311783,2026-08-14T21:38:31.783,1,1
11186,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718312783,2026-08-14T21:38:32.783,1,1
11187,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718313783,2026-08-14T21:38:33.783,1,1
11188,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718314783,2026-08-14T21:38:34.783,1,1
11189,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718315788,2026-08-14T21:38:35.788,1,1
11190,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718316783,2026-08-14T21:38:36.783,1,1
11191,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718317783,2026-08-14T21:38:37.783,1,1
11192,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718318783,2026-08-14T21:38:38.783,1,1
11193,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718319784,2026-08-14T21:38:39.784,1,1
11194,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718320784,2026-08-14T21:38:40.784,1,1
11195,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718321784,2026-08-14T21:38:41.784,1,1
11196,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718322783,2026-08-14T21:38:42.783,1,1
11197,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718323784,2026-08-14T21:38:43.784,1,1
11198,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718324783,2026-08-14T21:38:44.783,1,1
11199,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718325783,2026-08-14T21:38:45.783,1,1
11200,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718326783,2026-08-14T21:38:46.783,1,1
11201,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718327783,2026-08-14T21:38:47.783,1,1
11202,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718328782,2026-08-14T21:38:48.782,1,1
11203,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718329783,2026-08-14T21:38:49.783,1,1
11204,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718330784,2026-08-14T21:38:50.784,1,1
11205,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718331782,2026-08-14T21:38:51.782,1,1
11206,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718332783,2026-08-14T21:38:52.783,1,1
11207,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718333783,2026-08-14T21:38:53.783,1,1
11208,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718334786,2026-08-14T21:38:54.786,1,1
11209,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718335790,2026-08-14T21:38:55.790,1,1
11210,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718336789,2026-08-14T21:38:56.789,1,1
11211,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718337787,2026-08-14T21:38:57.787,1,1
11212,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718338789,2026-08-14T21:38:58.789,1,1
11213,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718339785,2026-08-14T21:38:59.785,1,1
11214,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718340788,2026-08-14T21:39:00.788,1,1
11215,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718341787,2026-08-14T21:39:01.787,1,1
11216,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718342783,2026-08-14T21:39:02.783,1,1
11217,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718343783,2026-08-14T21:39:03.783,1,1
11218,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718344784,2026-08-14T21:39:04.784,1,1
11219,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718345783,2026-08-14T21:39:05.783,1,1
11220,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718346783,2026-08-14T21:39:06.783,1,1
11221,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718347789,2026-08-14T21:39:07.789,1,1
11222,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718348783,2026-08-14T21:39:08.783,1,1
11223,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718349784,2026-08-14T21:39:09.784,1,1
11224,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718350784,2026-08-14T21:39:10.784,1,1
11225,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718351783,2026-08-14T21:39:11.783,1,1
11226,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718352783,2026-08-14T21:39:12.783,1,1
11227,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718353783,2026-08-14T21:39:13.783,1,1
11228,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718354784,2026-08-14T21:39:14.784,1,1
11229,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718355783,2026-08-14T21:39:15.783,1,1
11230,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718356783,2026-08-14T21:39:16.783,1,1
11231,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718357783,2026-08-14T21:39:17.783,1,1
11232,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718358783,2026-08-14T21:39:18.783,1,1
11233,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786718359783,2026-08-14T21:39:19.783,1,1
11234,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786718360784,2026-08-14T21:39:20.784,1,1
11235,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786718361784,2026-08-14T21:39:21.784,1,1
11236,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786718362789,2026-08-14T21:39:22.789,1,1
11237,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786718363792,2026-08-14T21:39:23.792,1,1
11238,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786718364791,2026-08-14T21:39:24.791,1,1
11239,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718365791,2026-08-14T21:39:25.791,1,1
11240,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786718366790,2026-08-14T21:39:26.790,1,1
11241,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786718367797,2026-08-14T21:39:27.797,1,1
11242,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786718368788,2026-08-14T21:39:28.788,1,1
11243,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786718369787,2026-08-14T21:39:29.787,1,1
11244,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718370787,2026-08-14T21:39:30.787,1,1
11245,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718371786,2026-08-14T21:39:31.786,1,1
11246,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718372784,2026-08-14T21:39:32.784,1,1
11247,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718373784,2026-08-14T21:39:33.784,1,1
11248,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718374783,2026-08-14T21:39:34.783,1,1
11249,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718375783,2026-08-14T21:39:35.783,1,1
11250,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718376785,2026-08-14T21:39:36.785,1,1
11251,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718377783,2026-08-14T21:39:37.783,1,1
11252,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718378783,2026-08-14T21:39:38.783,1,1
11253,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718379783,2026-08-14T21:39:39.783,1,1
11254,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786718380783,2026-08-14T21:39:40.783,1,1
11255,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718381783,2026-08-14T21:39:41.783,1,1
11256,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718382786,2026-08-14T21:39:42.786,1,1
11257,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718383783,2026-08-14T21:39:43.783,1,1
11258,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718384785,2026-08-14T21:39:44.785,1,1
11259,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718385784,2026-08-14T21:39:45.784,1,1
11260,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718386783,2026-08-14T21:39:46.783,1,1
11261,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718387783,2026-08-14T21:39:47.783,1,1
11262,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718388783,2026-08-14T21:39:48.783,1,1
11263,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718389785,2026-08-14T21:39:49.785,1,1
11264,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718390783,2026-08-14T21:39:50.783,1,1
11265,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718391783,2026-08-14T21:39:51.783,1,1
11266,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718392784,2026-08-14T21:39:52.784,1,1
11267,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718393783,2026-08-14T21:39:53.783,1,1
11268,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718394784,2026-08-14T21:39:54.784,1,1
11269,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718395783,2026-08-14T21:39:55.783,1,1
11270,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718396783,2026-08-14T21:39:56.783,1,1
11271,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718397802,2026-08-14T21:39:57.802,1,1
11272,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718398802,2026-08-14T21:39:58.802,1,1
11273,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718399801,2026-08-14T21:39:59.801,1,1
11274,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718400794,2026-08-14T21:40:00.794,1,0
11275,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718401789,2026-08-14T21:40:01.789,1,1
11276,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718402789,2026-08-14T21:40:02.789,1,1
11277,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718403787,2026-08-14T21:40:03.787,1,1
11278,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786718404785,2026-08-14T21:40:04.785,1,1
11279,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718405784,2026-08-14T21:40:05.784,1,1
11280,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718406784,2026-08-14T21:40:06.784,1,1
11281,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718407783,2026-08-14T21:40:07.783,1,1
11282,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786718408783,2026-08-14T21:40:08.783,1,1
11283,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786718409783,2026-08-14T21:40:09.783,1,1
11284,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718410784,2026-08-14T21:40:10.784,1,1
11285,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718411783,2026-08-14T21:40:11.783,1,1
11286,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718412783,2026-08-14T21:40:12.783,1,1
11287,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786718413783,2026-08-14T21:40:13.783,1,1
