id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
7555,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606732724,2026-08-13T14:38:52.724,1,1
7556,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606733731,2026-08-13T14:38:53.731,1,1
7557,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606734732,2026-08-13T14:38:54.732,1,1
7558,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606735729,2026-08-13T14:38:55.729,1,1
7559,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606736735,2026-08-13T14:38:56.735,1,1
7560,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606737727,2026-08-13T14:38:57.727,1,1
7561,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606738725,2026-08-13T14:38:58.725,1,1
7562,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606739724,2026-08-13T14:38:59.724,1,1
7563,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606740732,2026-08-13T14:39:00.732,1,1
7564,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606741724,2026-08-13T14:39:01.724,1,1
7565,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606742724,2026-08-13T14:39:02.724,1,1
7566,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606743724,2026-08-13T14:39:03.724,1,1
7567,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606744724,2026-08-13T14:39:04.724,1,1
7568,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606745725,2026-08-13T14:39:05.725,1,1
7569,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606746724,2026-08-13T14:39:06.724,0,1
7570,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606747724,2026-08-13T14:39:07.724,0,1
7571,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606748724,2026-08-13T14:39:08.724,0,1
